"Longueuil",3.27052,32.35,13.47,43690
"Longueuil",3.264005,32.38,13.44,43690
"Longueuil",3.265915,32.38,13.46,43690
"Longueuil",3.26933,32.39,13.44,43690
"Longueuil",3.263583,32.4,13.45,43690
"Longueuil",3.266027,32.42,13.44,43690
"Longueuil",3.268529,32.48,13.39,43690
"Longueuil",3.262357,32.42,13.37,43690
"Longueuil",3.263252,32.43,13.4,43690
"Longueuil",3.266896,32.49,13.42,43690
"Longueuil",3.269053,32.45,13.43,43690
"Longueuil",3.276456,32.52,13.42,43690
"Longueuil",3.273587,32.53,13.4,43690
"Longueuil",3.279104,32.47,13.37,43690
"Longueuil",3.277191,32.48,13.42,43690
"Longueuil",3.2851,32.24,13.39,43690
"Longueuil",3.286023,32.53,13.42,43690
"Longueuil",3.286204,32.54,13.42,43690
"Longueuil",3.291682,32.54,13.42,43690
"Longueuil",3.28671,32.58,13.39,43690
"Longueuil",3.28758,32.57,13.38,43690
"Longueuil",3.288137,32.58,13.36,43690
"Longueuil",3.290797,32.58,13.33,43690
"Longueuil",3.291285,32.58,13.31,43690
"Longueuil",3.28716,32.57,13.31,43690
"Longueuil",3.287117,32.6,13.31,43690
"Longueuil",3.28241,32.63,13.33,43690
"Longueuil",3.278015,32.64,13.34,43690
"Longueuil",3.277916,32.67,13.35,43690
"Longueuil",3.282031,32.68,13.39,43690
"Longueuil",3.281873,32.69,13.38,43690
"Longueuil",3.286395,32.49,13.35,43690
"Longueuil",3.286008,32.68,13.31,43690
"Longueuil",3.285301,32.69,13.33,43690
"Longueuil",3.279582,32.71,13.36,43690
"Longueuil",3.288401,32.74,13.34,43690
"Longueuil",3.291753,32.75,13.35,43690
"Longueuil",3.293694,32.75,13.34,43690
"Longueuil",3.294703,32.77,13.35,43690
"Longueuil",3.296112,32.77,13.37,43690
"Longueuil",3.294011,32.78,13.37,43690
"Longueuil",3.302162,32.79,13.39,43690
"Longueuil",3.3001,32.8,13.4,43690
"Longueuil",3.299217,32.82,13.36,43690
"Longueuil",3.299698,32.82,13.38,43690
"Longueuil",3.299212,32.82,13.34,43690
"Longueuil",3.298088,32.83,13.34,43690
"Longueuil",3.295718,32.83,13.35,43690
"Longueuil",3.297452,32.84,13.35,43690
"Longueuil",3.291568,32.83,13.32,43690
"Longueuil",3.29262,32.83,13.34,43690
"Longueuil",3.289719,32.82,13.32,43690
"Longueuil",3.284497,32.81,13.31,43690
"Longueuil",3.281982,32.81,13.35,43690
"Longueuil",3.283635,32.82,13.32,43690
"Longueuil",3.283704,32.81,13.32,43690
"Longueuil",3.281451,32.63,13.32,43690
"Longueuil",3.283857,32.78,13.35,43690
"Longueuil",3.284383,32.77,13.34,43690
"Longueuil",3.286583,32.76,13.35,43690
