"Longueuil",25.42938,41.25,13.26,43690
"Longueuil",25.43067,41.13,13.23,43690
"Longueuil",25.4308,41.04,13.24,43690
"Longueuil",25.43194,41.02,13.28,43690
"Longueuil",25.43194,41.08,13.28,43690
"Longueuil",25.43158,40.94,13.28,43690
"Longueuil",25.43288,41.11,13.27,43690
"Longueuil",25.43355,41.04,13.22,43690
"Longueuil",25.43669,41.11,13.19,43690
"Longueuil",25.43288,41.05,13.22,43690
"Longueuil",25.43479,40.92,13.18,43690
"Longueuil",25.43539,41.05,13.21,43690
"Longueuil",25.4328,41.03,13.21,43690
"Longueuil",25.44057,41.04,13.22,43690
"Longueuil",25.44023,41.06,13.21,43690
"Longueuil",25.43861,40.95,13.26,43690
"Longueuil",25.43688,41.1,13.25,43690
"Longueuil",25.43334,41.01,13.29,43690
"Longueuil",25.44037,40.95,13.28,43690
"Longueuil",25.43717,41.14,13.28,43690
"Longueuil",25.43552,41.05,13.27,43690
"Longueuil",25.44194,41.05,13.29,43690
"Longueuil",25.43688,41,13.26,43690
"Longueuil",25.4405,41.02,13.21,43690
"Longueuil",25.43743,41,13.22,43690
"Longueuil",25.43761,41.05,13.21,43690
"Longueuil",25.43971,41.25,13.18,43690
"Longueuil",25.43859,40.97,13.19,43690
"Longueuil",25.44526,41.07,13.2,43690
"Longueuil",25.44212,41.01,13.22,43690
"Longueuil",25.44387,41.09,13.23,43690
"Longueuil",25.44238,41.05,13.27,43690
"Longueuil",25.44369,41.03,13.26,43690
"Longueuil",25.44002,41.07,13.26,43690
"Longueuil",25.44814,41.13,13.25,43690
"Longueuil",25.44579,41.07,13.23,43690
"Longueuil",25.44347,40.94,13.27,43690
"Longueuil",25.44917,41.08,13.27,43690
"Longueuil",25.44172,41.12,13.27,43690
"Longueuil",25.443,41.1,13.28,43690
"Longueuil",25.44185,41.05,13.27,43690
"Longueuil",25.44448,41.13,13.29,43690
"Longueuil",25.45228,41,13.29,43690
"Longueuil",25.43964,41.11,13.29,43690
"Longueuil",25.44925,41,13.25,43690
"Longueuil",25.44612,41.13,13.27,43690
"Longueuil",25.4484,41.01,13.23,43690
"Longueuil",25.44718,41.05,13.23,43690
"Longueuil",25.44521,41.14,13.22,43690
"Longueuil",25.44414,40.95,13.18,43690
"Longueuil",25.44789,40.99,13.19,43690
"Longueuil",25.44924,41.03,13.19,43690
"Longueuil",25.45325,41.08,13.16,43690
"Longueuil",25.44987,41.05,13.17,43690
"Longueuil",25.44742,41.03,13.18,43690
"Longueuil",25.44958,41.06,13.18,43690
"Longueuil",25.45032,41.1,13.19,43690
"Longueuil",25.44753,41.04,13.18,43690
"Longueuil",25.44561,41.02,13.2,43690
"Longueuil",25.45159,41.02,13.22,43690
