"Longueuil",7.760294,31.49,13.36,43690
"Longueuil",7.759132,31.5,13.38,43690
"Longueuil",7.757416,31.5,13.37,43690
"Longueuil",7.759023,31.51,13.38,43690
"Longueuil",7.759186,31.51,13.42,43690
"Longueuil",7.755755,31.5,13.38,43690
"Longueuil",7.753805,31.48,13.34,43690
"Longueuil",7.757187,31.48,13.33,43690
"Longueuil",7.755125,31.49,13.33,43690
"Longueuil",7.756256,31.49,13.33,43690
"Longueuil",7.75399,31.48,13.33,43690
"Longueuil",7.752622,31.49,13.32,43690
"Longueuil",7.753904,31.48,13.34,43690
"Longueuil",7.752734,31.47,13.36,43690
"Longueuil",7.752039,31.49,13.4,43690
"Longueuil",7.748777,31.5,13.41,43690
"Longueuil",7.746361,31.5,13.42,43690
"Longueuil",7.744659,31.48,13.39,43690
"Longueuil",7.746401,31.48,13.37,43690
"Longueuil",7.743533,31.48,13.37,43690
"Longueuil",7.744789,31.47,13.35,43690
"Longueuil",7.743146,31.48,13.38,43690
"Longueuil",7.740486,31.47,13.42,43690
"Longueuil",7.740967,31.49,13.38,43690
"Longueuil",7.737658,31.49,13.4,43690
"Longueuil",7.739237,31.5,13.39,43690
"Longueuil",7.737463,31.48,13.37,43690
"Longueuil",7.737528,31.47,13.39,43690
"Longueuil",7.736918,31.46,13.34,43690
"Longueuil",7.733202,31.46,13.34,43690
"Longueuil",7.731623,31.46,13.33,43690
"Longueuil",7.736002,31.46,13.32,43690
"Longueuil",7.734205,31.46,13.33,43690
"Longueuil",7.730875,31.45,13.34,43690
"Longueuil",7.72746,31.46,13.36,43690
"Longueuil",7.726524,31.47,13.36,43690
"Longueuil",7.724154,31.46,13.37,43690
"Longueuil",7.722557,31.46,13.38,43690
"Longueuil",7.720599,31.47,13.34,43690
"Longueuil",7.722824,31.46,13.33,43690
"Longueuil",7.718427,31.46,13.38,43690
"Longueuil",7.716629,31.47,13.41,43690
"Longueuil",7.719004,31.46,13.4,43690
"Longueuil",7.714536,31.45,13.37,43690
"Longueuil",7.713949,31.44,13.36,43690
"Longueuil",7.712852,31.45,13.39,43690
"Longueuil",7.712395,31.45,13.37,43690
"Longueuil",7.7146,31.46,13.39,43690
"Longueuil",7.711794,31.45,13.38,43690
"Longueuil",7.711382,31.44,13.33,43690
"Longueuil",7.710439,31.44,13.39,43690
"Longueuil",7.712944,31.45,13.39,43690
"Longueuil",7.71126,31.45,13.38,43690
"Longueuil",7.70786,31.44,13.38,43690
"Longueuil",7.709969,31.44,13.41,43690
"Longueuil",7.705038,31.45,13.39,43690
"Longueuil",7.70619,31.45,13.43,43690
"Longueuil",7.705734,31.44,13.41,43690
"Longueuil",7.703867,31.43,13.36,43690
"Longueuil",7.701057,31.43,13.37,43690
