"Longueuil",0.3225988,32.91,13.38,43690
"Longueuil",0.3202489,32.91,13.33,43690
"Longueuil",0.3266449,32.91,13.32,43690
"Longueuil",0.3198496,32.91,13.31,43690
"Longueuil",0.3230667,32.92,13.34,43690
"Longueuil",0.3207855,32.94,13.33,43690
"Longueuil",0.3221842,32.95,13.33,43690
"Longueuil",0.3201472,32.95,13.31,43690
"Longueuil",0.3210424,32.95,13.34,43690
"Longueuil",0.3254674,32.97,13.31,43690
"Longueuil",0.3218587,32.96,13.3,43690
"Longueuil",0.3252818,32.96,13.28,43690
"Longueuil",0.3220774,32.97,13.31,43690
"Longueuil",0.3223775,32.99,13.35,43690
"Longueuil",0.3230108,33.03,13.34,43690
"Longueuil",0.3243078,33.03,13.32,43690
"Longueuil",0.3228124,33.03,13.3,43690
"Longueuil",0.31869,33.03,13.35,43690
"Longueuil",0.3252538,33.05,13.36,43690
"Longueuil",0.3199183,33.06,13.4,43690
"Longueuil",0.3214162,33.07,13.41,43690
"Longueuil",0.3211746,33.08,13.4,43690
"Longueuil",0.3189062,33.07,13.4,43690
"Longueuil",0.3197123,33.06,13.4,43690
"Longueuil",0.3228429,33.07,13.36,43690
"Longueuil",0.3220037,33.06,13.33,43690
"Longueuil",0.3224894,32.97,13.37,43690
"Longueuil",0.3251699,33.09,13.35,43690
"Longueuil",0.3220139,32.97,13.34,43690
"Longueuil",0.3239568,32.99,13.39,43690
"Longueuil",0.3211161,33.04,13.41,43690
"Longueuil",0.3233134,33.08,13.41,43690
"Longueuil",0.3217417,33.09,13.42,43690
"Longueuil",0.3207118,33.1,13.42,43690
"Longueuil",0.320961,33.12,13.4,43690
"Longueuil",0.3236872,33.13,13.4,43690
"Longueuil",0.3215332,33.14,13.36,43690
"Longueuil",0.3259354,33.13,13.37,43690
"Longueuil",0.3231074,33.15,13.38,43690
"Longueuil",0.3252563,33.17,13.36,43690
"Longueuil",0.3235575,33.17,13.41,43690
"Longueuil",0.3212865,33.17,13.4,43690
"Longueuil",0.3241043,33.17,13.4,43690
"Longueuil",0.3197632,33.2,13.39,43690
"Longueuil",0.323115,33.04,13.44,43690
"Longueuil",0.3204931,33.2,13.42,43690
"Longueuil",0.3249944,33.21,13.42,43690
"Longueuil",0.323995,33.2,13.39,43690
"Longueuil",0.3231201,33.2,13.35,43690
"Longueuil",0.3209356,33.2,13.38,43690
"Longueuil",0.3204803,33.21,13.37,43690
"Longueuil",0.322319,33.21,13.37,43690
"Longueuil",0.325175,33.1,13.33,43690
"Longueuil",0.3190511,33.1,13.32,43690
"Longueuil",0.3262711,33.15,13.32,43690
"Longueuil",0.3225225,33.17,13.32,43690
"Longueuil",0.323115,33.19,13.36,43690
"Longueuil",0.3172556,33.21,13.34,43690
"Longueuil",0.3236084,32.98,13.34,43690
"Longueuil",0.3202464,33.22,13.32,43690
