"Longueuil",3.261821,32.38,13.39,43690
"Longueuil",3.261765,32.39,13.42,43690
"Longueuil",3.262024,32.5,13.45,43690
"Longueuil",3.260991,32.34,13.45,43690
"Longueuil",3.262461,32.33,13.41,43690
"Longueuil",3.262367,32.31,13.39,43690
"Longueuil",3.261464,32.37,13.4,43690
"Longueuil",3.260007,32.26,13.37,43690
"Longueuil",3.258771,32.24,13.4,43690
"Longueuil",3.260127,32.33,13.36,43690
"Longueuil",3.261642,32.19,13.41,43690
"Longueuil",3.258886,32.16,13.37,43690
"Longueuil",3.267334,32.15,13.4,43690
"Longueuil",3.267113,32.13,13.39,43690
"Longueuil",3.267588,32.27,13.38,43690
"Longueuil",3.268453,32.1,13.37,43690
"Longueuil",3.266065,32.09,13.42,43690
"Longueuil",3.265889,32.08,13.42,43690
"Longueuil",3.267431,32.07,13.45,43690
"Longueuil",3.267072,32.07,13.41,43690
"Longueuil",3.268651,32.07,13.41,43690
"Longueuil",3.273587,32.06,13.36,43690
"Longueuil",3.346326,32.06,13.37,43690
"Longueuil",3.297267,32.06,13.37,43690
"Longueuil",3.276065,32.08,13.37,43690
"Longueuil",3.27375,32.08,13.41,43690
"Longueuil",3.267532,32.08,13.4,43690
"Longueuil",3.268934,32.1,13.36,43690
"Longueuil",3.266736,32.19,13.39,43690
"Longueuil",3.27179,32.13,13.44,43690
"Longueuil",3.270248,32.13,13.4,43690
"Longueuil",3.267225,32.14,13.4,43690
"Longueuil",3.267609,32.16,13.36,43690
"Longueuil",3.269112,32.16,13.39,43690
"Longueuil",3.267453,32.18,13.38,43690
"Longueuil",3.266467,32.19,13.36,43690
"Longueuil",3.268471,32.18,13.33,43690
"Longueuil",3.267293,32.2,13.34,43690
"Longueuil",3.266818,32.22,13.37,43690
"Longueuil",3.268623,32.22,13.37,43690
"Longueuil",3.268033,32.23,13.35,43690
"Longueuil",3.26682,32.25,13.38,43690
"Longueuil",3.26697,32.17,13.38,43690
"Longueuil",3.265734,32.13,13.45,43690
"Longueuil",3.266187,32.21,13.42,43690
"Longueuil",3.266513,32.24,13.43,43690
"Longueuil",3.266418,32.26,13.39,43690
"Longueuil",3.264562,32.35,13.4,43690
"Longueuil",3.262738,32.3,13.36,43690
"Longueuil",3.262088,32.3,13.35,43690
"Longueuil",3.263865,32.33,13.34,43690
"Longueuil",3.262441,32.35,13.33,43690
"Longueuil",3.26049,32.35,13.34,43690
"Longueuil",3.262093,32.37,13.35,43690
"Longueuil",3.261988,32.39,13.37,43690
"Longueuil",3.263486,32.4,13.36,43690
"Longueuil",3.263283,32.42,13.36,43690
"Longueuil",3.263344,32.43,13.39,43690
"Longueuil",3.265455,32.46,13.4,43690
"Longueuil",3.266243,32.46,13.32,43690
