"Longueuil",24.15104,40.11,13.19,43690
"Longueuil",24.15244,40.2,13.16,43690
"Longueuil",24.14849,40.19,13.16,43690
"Longueuil",24.1517,40.13,13.18,43690
"Longueuil",24.14665,40.14,13.22,43690
"Longueuil",24.14697,40.12,13.2,43690
"Longueuil",24.14804,40.18,13.25,43690
"Longueuil",24.14803,40.28,13.28,43690
"Longueuil",24.14615,40.22,13.23,43690
"Longueuil",24.14532,40.26,13.26,43690
"Longueuil",24.13934,40.18,13.28,43690
"Longueuil",24.13704,40.11,13.23,43690
"Longueuil",24.13962,40.07,13.23,43690
"Longueuil",24.13755,40.09,13.21,43690
"Longueuil",24.13591,40.2,13.22,43690
"Longueuil",24.13585,40.2,13.25,43690
"Longueuil",24.1366,40.19,13.26,43690
"Longueuil",24.13452,40.24,13.27,43690
"Longueuil",24.15613,40.17,13.29,43690
"Longueuil",24.15529,40.25,13.29,43690
"Longueuil",24.15422,40.19,13.32,43690
"Longueuil",24.14846,40.25,13.27,43690
"Longueuil",24.14952,40.05,13.27,43690
"Longueuil",24.14569,40.17,13.26,43690
"Longueuil",24.14147,40.11,13.28,43690
"Longueuil",24.14494,40.26,13.27,43690
"Longueuil",24.1426,40.03,13.27,43690
"Longueuil",24.14097,39.92,13.26,43690
"Longueuil",24.1367,40.05,13.24,43690
"Longueuil",24.1333,40.13,13.24,43690
"Longueuil",24.1336,40.09,13.21,43690
"Longueuil",24.13071,40.09,13.21,43690
"Longueuil",24.13313,40.16,13.18,43690
"Longueuil",24.1342,40.07,13.18,43690
"Longueuil",24.12646,40.06,13.18,43690
"Longueuil",24.13028,39.94,13.2,43690
"Longueuil",24.12723,39.99,13.23,43690
"Longueuil",24.12152,40.09,13.25,43690
"Longueuil",24.12646,40.18,13.23,43690
"Longueuil",24.12631,40.15,13.19,43690
"Longueuil",24.12392,40.07,13.24,43690
"Longueuil",24.12393,40.12,13.24,43690
"Longueuil",24.11969,40.16,13.23,43690
"Longueuil",24.12036,40.09,13.24,43690
"Longueuil",24.11725,40.14,13.25,43690
"Longueuil",24.11683,40.17,13.22,43690
"Longueuil",24.11383,40.13,13.21,43690
"Longueuil",24.11698,40.14,13.22,43690
"Longueuil",24.11306,40.38,13.2,43690
"Longueuil",24.11379,40.12,13.24,43690
"Longueuil",24.1158,40.17,13.16,43690
"Longueuil",24.1142,40.08,13.17,43690
"Longueuil",24.11509,40.25,13.18,43690
"Longueuil",24.11028,40.19,13.22,43690
"Longueuil",24.10947,40.19,13.24,43690
"Longueuil",24.10465,40.11,13.24,43690
"Longueuil",24.10588,40.15,13.24,43690
"Longueuil",24.10554,40.14,13.2,43690
"Longueuil",24.10422,40.22,13.24,43690
"Longueuil",24.09953,40.05,13.22,43690
"Longueuil",24.09868,40.1,13.23,43690
"Longueuil",24.1019,40.16,13.18,43690
"Longueuil",24.0972,40.17,13.23,43690
"Longueuil",24.10053,40.18,13.27,43690
"Longueuil",24.09956,40.03,13.26,43690
"Longueuil",24.09613,40.01,13.3,43690
"Longueuil",24.09925,39.95,13.28,43690
"Longueuil",24.10148,40.05,13.29,43690
"Longueuil",24.10031,40.14,13.3,43690
"Longueuil",24.09869,40.11,13.31,43690
"Longueuil",24.09918,40.05,13.29,43690
"Longueuil",24.09932,40.12,13.31,43690
"Longueuil",24.0953,40.19,13.28,43690
"Longueuil",24.09551,40.12,13.29,43690
"Longueuil",24.09325,40.18,13.3,43690
"Longueuil",24.09625,40.2,13.27,43690
"Longueuil",24.0939,40.08,13.27,43690
"Longueuil",24.08862,40.14,13.3,43690
"Longueuil",24.08672,40.08,13.27,43690
"Longueuil",24.08874,40.12,13.23,43690
"Longueuil",24.0832,40.21,13.24,43690
"Longueuil",24.0879,40.12,13.22,43690
"Longueuil",24.08411,40.09,13.25,43690
"Longueuil",24.08671,40.11,13.25,43690
"Longueuil",24.08281,40.14,13.29,43690
"Longueuil",24.08365,40.37,13.28,43690
"Longueuil",24.08173,40.09,13.23,43690
"Longueuil",24.08644,40.07,13.21,43690
"Longueuil",24.07989,40.11,13.23,43690
"Longueuil",24.08211,40.1,13.25,43690
"Longueuil",24.08344,40.13,13.24,43690
"Longueuil",24.08441,40.18,13.26,43690
"Longueuil",24.07912,40.05,13.23,43690
"Longueuil",24.07961,40.03,13.21,43690
"Longueuil",24.07561,40.1,13.2,43690
"Longueuil",24.06972,40.12,13.2,43690
"Longueuil",24.06942,40.2,13.19,43690
"Longueuil",24.06643,40.09,13.17,43690
"Longueuil",24.06432,40.09,13.18,43690
"Longueuil",24.06994,40.06,13.21,43690
"Longueuil",24.06487,40.09,13.26,43690
"Longueuil",24.06326,40.16,13.26,43690
"Longueuil",24.05995,40.06,13.25,43690
"Longueuil",24.06509,40.37,13.26,43690
"Longueuil",24.06359,40.16,13.28,43690
"Longueuil",24.06418,40.24,13.25,43690
"Longueuil",24.06151,40.13,13.28,43690
"Longueuil",24.06096,40.18,13.23,43690
"Longueuil",24.0623,40.18,13.24,43690
"Longueuil",24.06443,40.25,13.24,43690
"Longueuil",24.05886,40.16,13.29,43690
"Longueuil",24.05995,40.15,13.3,43690
"Longueuil",24.05922,40.19,13.29,43690
"Longueuil",24.05483,40.19,13.26,43690
"Longueuil",24.05507,40.21,13.26,43690
"Longueuil",24.05702,40.1,13.24,43690
"Longueuil",24.05607,40.01,13.27,43690
"Longueuil",24.05131,40.17,13.24,43690
"Longueuil",24.04915,40.15,13.25,43690
"Longueuil",24.04878,40.06,13.22,43690
