"Longueuil",2.857991,32.45,13.32,43690
"Longueuil",2.856349,32.42,13.31,43690
"Longueuil",2.85675,32.39,13.35,43690
"Longueuil",2.856051,32.37,13.36,43690
"Longueuil",2.854785,32.35,13.36,43690
"Longueuil",2.857152,32.32,13.34,43690
"Longueuil",2.858447,32.3,13.35,43690
"Longueuil",2.856242,32.27,13.36,43690
"Longueuil",2.858627,32.25,13.38,43690
"Longueuil",2.857651,32.31,13.39,43690
"Longueuil",2.857999,32.21,13.42,43690
"Longueuil",2.856794,32.2,13.39,43690
"Longueuil",2.861081,32.18,13.36,43690
"Longueuil",2.860125,32.18,13.37,43690
"Longueuil",2.863121,32.18,13.38,43690
"Longueuil",2.861867,32.17,13.41,43690
"Longueuil",2.863953,32.17,13.43,43690
"Longueuil",2.864461,32.18,13.4,43690
"Longueuil",2.864357,32.17,13.37,43690
"Longueuil",2.869779,32.18,13.39,43690
"Longueuil",2.870481,32.2,13.41,43690
"Longueuil",2.871419,32.21,13.45,43690
"Longueuil",2.871686,32.21,13.41,43690
"Longueuil",2.874652,32.22,13.38,43690
"Longueuil",2.872147,32.22,13.38,43690
"Longueuil",2.873657,32.23,13.34,43690
"Longueuil",2.87365,32.23,13.32,43690
"Longueuil",2.873779,32.05,13.31,43690
"Longueuil",2.875081,32.35,13.32,43690
"Longueuil",2.874936,32.28,13.34,43690
"Longueuil",2.872844,32.3,13.37,43690
"Longueuil",2.873439,32.33,13.39,43690
"Longueuil",2.87518,32.34,13.36,43690
"Longueuil",2.875631,32.34,13.39,43690
"Longueuil",2.874814,32.37,13.42,43690
"Longueuil",2.872932,32.39,13.36,43690
"Longueuil",2.870303,32.48,13.37,43690
"Longueuil",2.876622,32.42,13.34,43690
"Longueuil",2.873248,32.42,13.34,43690
"Longueuil",2.876411,32.56,13.35,43690
"Longueuil",2.873492,32.46,13.39,43690
"Longueuil",2.877477,32.47,13.36,43690
"Longueuil",2.877177,32.48,13.35,43690
"Longueuil",2.879761,32.5,13.4,43690
"Longueuil",2.878947,32.55,13.36,43690
"Longueuil",2.87659,32.53,13.36,43690
"Longueuil",2.878209,32.54,13.39,43690
"Longueuil",2.878672,32.56,13.35,43690
"Longueuil",2.883965,32.58,13.34,43690
"Longueuil",2.882116,32.58,13.33,43690
"Longueuil",2.884656,32.58,13.31,43690
"Longueuil",2.883929,32.6,13.29,43690
"Longueuil",2.883313,32.62,13.31,43690
"Longueuil",2.881531,32.63,13.32,43690
"Longueuil",2.885676,32.64,13.32,43690
"Longueuil",2.883275,32.66,13.34,43690
"Longueuil",2.880859,32.68,13.32,43690
"Longueuil",2.880923,32.69,13.35,43690
"Longueuil",2.88014,32.71,13.4,43690
"Longueuil",2.883136,32.73,13.39,43690
