"Longueuil",20.12981,36.75,13.26,43690
"Longueuil",20.12517,36.78,13.31,43690
"Longueuil",20.13177,36.69,13.29,43690
"Longueuil",20.12631,36.6,13.32,43690
"Longueuil",20.13,36.7,13.31,43690
"Longueuil",20.12812,36.7,13.26,43690
"Longueuil",20.12695,36.81,13.27,43690
"Longueuil",20.12766,36.75,13.24,43690
"Longueuil",20.12336,36.73,13.25,43690
"Longueuil",20.12762,36.74,13.26,43690
"Longueuil",20.12129,36.73,13.27,43690
"Longueuil",20.12121,36.7,13.28,43690
"Longueuil",20.12104,36.74,13.3,43690
"Longueuil",20.12311,36.69,13.27,43690
"Longueuil",20.1174,36.64,13.27,43690
"Longueuil",20.11951,36.75,13.28,43690
"Longueuil",20.11766,36.76,13.27,43690
"Longueuil",20.11646,36.75,13.26,43690
"Longueuil",20.12008,36.75,13.31,43690
"Longueuil",20.11363,36.8,13.3,43690
"Longueuil",20.10994,36.75,13.34,43690
"Longueuil",20.11665,36.81,13.36,43690
"Longueuil",20.10939,36.77,13.36,43690
"Longueuil",20.11002,36.7,13.36,43690
"Longueuil",20.10986,36.66,13.35,43690
"Longueuil",20.11366,36.6,13.32,43690
"Longueuil",20.11014,36.56,13.29,43690
"Longueuil",20.11058,36.77,13.26,43690
"Longueuil",20.10919,36.71,13.29,43690
"Longueuil",20.11094,36.74,13.3,43690
"Longueuil",20.10644,36.67,13.29,43690
"Longueuil",20.10711,36.72,13.26,43690
"Longueuil",20.10283,36.76,13.26,43690
"Longueuil",20.10658,36.58,13.25,43690
"Longueuil",20.10381,36.59,13.26,43690
"Longueuil",20.10401,36.75,13.24,43690
"Longueuil",20.10261,36.58,13.28,43690
"Longueuil",20.0996,36.72,13.29,43690
"Longueuil",20.09318,36.71,13.27,43690
"Longueuil",20.09708,36.76,13.28,43690
"Longueuil",20.09197,36.55,13.31,43690
"Longueuil",20.09388,36.64,13.35,43690
"Longueuil",20.09258,36.66,13.31,43690
"Longueuil",20.09141,36.76,13.31,43690
"Longueuil",20.08587,36.53,13.29,43690
"Longueuil",20.08602,36.7,13.31,43690
"Longueuil",20.08193,36.77,13.3,43690
"Longueuil",20.08152,36.62,13.29,43690
"Longueuil",20.08012,36.74,13.27,43690
"Longueuil",20.07811,36.69,13.27,43690
"Longueuil",20.07875,36.65,13.28,43690
"Longueuil",20.07871,36.73,13.28,43690
"Longueuil",20.07444,36.75,13.3,43690
"Longueuil",20.07259,36.67,13.27,43690
"Longueuil",20.0731,36.67,13.29,43690
"Longueuil",20.07363,36.72,13.27,43690
"Longueuil",20.07034,36.76,13.28,43690
"Longueuil",20.07222,36.58,13.29,43690
"Longueuil",20.06956,36.51,13.3,43690
"Longueuil",20.07072,36.52,13.31,43690
