"Longueuil",3.820948,32.27,13.41,43690
"Longueuil",3.819809,32.26,13.4,43690
"Longueuil",3.820806,32.15,13.41,43690
"Longueuil",3.819481,32.16,13.39,43690
"Longueuil",3.821124,32.18,13.36,43690
"Longueuil",3.819377,32.19,13.4,43690
"Longueuil",3.821208,32.22,13.41,43690
"Longueuil",3.821297,32.24,13.39,43690
"Longueuil",3.817978,32.25,13.35,43690
"Longueuil",3.822538,32.25,13.32,43690
"Longueuil",3.8224,32.27,13.33,43690
"Longueuil",3.822543,32.31,13.37,43690
"Longueuil",3.821854,32.33,13.36,43690
"Longueuil",3.822965,32.35,13.33,43690
"Longueuil",3.826642,32.37,13.36,43690
"Longueuil",3.825193,32.39,13.37,43690
"Longueuil",3.824987,32.42,13.39,43690
"Longueuil",3.825765,32.42,13.36,43690
"Longueuil",3.824532,32.45,13.38,43690
"Longueuil",3.826797,32.47,13.36,43690
"Longueuil",3.823888,32.47,13.35,43690
"Longueuil",3.826388,32.49,13.37,43690
"Longueuil",3.828395,32.49,13.35,43690
"Longueuil",3.826886,32.52,13.37,43690
"Longueuil",3.82637,32.54,13.45,43690
"Longueuil",3.826762,32.56,13.37,43690
"Longueuil",3.825811,32.58,13.38,43690
"Longueuil",3.82634,32.59,13.36,43690
"Longueuil",3.826619,32.6,13.34,43690
"Longueuil",3.827446,32.59,13.3,43690
"Longueuil",3.825317,32.6,13.31,43690
"Longueuil",3.823552,32.63,13.33,43690
"Longueuil",3.82415,32.64,13.32,43690
"Longueuil",3.825969,32.66,13.32,43690
"Longueuil",3.825989,32.67,13.36,43690
"Longueuil",3.823713,32.7,13.37,43690
"Longueuil",3.824666,32.7,13.39,43690
"Longueuil",3.827985,32.72,13.4,43690
"Longueuil",3.827812,32.74,13.42,43690
"Longueuil",3.828158,32.75,13.39,43690
"Longueuil",3.827883,32.75,13.39,43690
"Longueuil",3.828443,32.77,13.36,43690
"Longueuil",3.824753,32.77,13.37,43690
"Longueuil",3.828997,32.79,13.42,43690
"Longueuil",3.826775,32.8,13.44,43690
"Longueuil",3.832397,32.81,13.41,43690
"Longueuil",3.830447,32.83,13.38,43690
"Longueuil",3.830058,32.83,13.44,43690
"Longueuil",3.829425,32.84,13.4,43690
"Longueuil",3.83209,32.87,13.42,43690
"Longueuil",3.833265,32.87,13.42,43690
"Longueuil",3.832146,32.89,13.44,43690
"Longueuil",3.832489,32.89,13.45,43690
"Longueuil",3.834279,32.9,13.42,43690
"Longueuil",3.834239,32.91,13.41,43690
"Longueuil",3.835897,32.92,13.42,43690
"Longueuil",3.832497,32.93,13.39,43690
"Longueuil",3.83595,32.94,13.39,43690
"Longueuil",3.835579,32.96,13.4,43690
"Longueuil",3.834923,32.97,13.39,43690
