"Longueuil",0.3204269,32.92,13.38,43690
"Longueuil",0.3247732,32.93,13.35,43690
"Longueuil",0.324529,32.92,13.34,43690
"Longueuil",0.3230515,32.93,13.32,43690
"Longueuil",0.3231328,32.94,13.36,43690
"Longueuil",0.321256,32.96,13.32,43690
"Longueuil",0.3226725,32.97,13.36,43690
"Longueuil",0.3238627,32.96,13.39,43690
"Longueuil",0.3213908,32.94,13.34,43690
"Longueuil",0.3202566,32.92,13.32,43690
"Longueuil",0.3234126,32.91,13.29,43690
"Longueuil",0.3215993,32.91,13.29,43690
"Longueuil",0.3200124,32.93,13.3,43690
"Longueuil",0.3194173,32.84,13.33,43690
"Longueuil",0.3232346,32.63,13.32,43690
"Longueuil",0.3263474,32.91,13.38,43690
"Longueuil",0.3195801,32.95,13.34,43690
"Longueuil",0.3233312,32.98,13.36,43690
"Longueuil",0.3205694,33,13.36,43690
"Longueuil",0.323171,33.01,13.34,43690
"Longueuil",0.3216985,33.03,13.35,43690
"Longueuil",0.321434,33.03,13.33,43690
"Longueuil",0.3207143,33.03,13.37,43690
"Longueuil",0.3223902,33.05,13.39,43690
"Longueuil",0.3224462,33.06,13.38,43690
"Longueuil",0.323115,33.07,13.42,43690
"Longueuil",0.3240356,33.08,13.43,43690
"Longueuil",0.3228073,33.08,13.42,43690
"Longueuil",0.323644,33.08,13.41,43690
"Longueuil",0.3225276,33.08,13.36,43690
"Longueuil",0.326177,33.07,13.35,43690
"Longueuil",0.3247655,33.08,13.36,43690
"Longueuil",0.3230362,32.96,13.35,43690
"Longueuil",0.3218714,32.94,13.36,43690
"Longueuil",0.320727,33.02,13.35,43690
"Longueuil",0.325353,33.04,13.3,43690
"Longueuil",0.3227336,33.05,13.32,43690
"Longueuil",0.3227564,33.08,13.33,43690
"Longueuil",0.3265966,33.09,13.33,43690
"Longueuil",0.3228277,33.09,13.33,43690
"Longueuil",0.3215154,33.1,13.3,43690
"Longueuil",0.3203939,33.11,13.33,43690
"Longueuil",0.3187002,33.1,13.34,43690
"Longueuil",0.3172887,33.11,13.28,43690
"Longueuil",0.3207703,33.12,13.31,43690
"Longueuil",0.3226776,33.12,13.34,43690
"Longueuil",0.3191656,33.01,13.33,43690
"Longueuil",0.3159688,33.04,13.34,43690
"Longueuil",0.3172175,33.08,13.34,43690
"Longueuil",0.3196233,33.09,13.31,43690
"Longueuil",0.3157552,33.11,13.33,43690
"Longueuil",0.3152059,33.11,13.34,43690
"Longueuil",0.3132095,33.12,13.35,43690
"Longueuil",0.3135478,33.1,13.33,43690
"Longueuil",0.3171641,33.11,13.35,43690
"Longueuil",0.3178024,33.09,13.31,43690
"Longueuil",0.3143743,33.07,13.31,43690
"Longueuil",0.3118617,33.07,13.32,43690
"Longueuil",0.3153305,33.06,13.3,43690
"Longueuil",0.3126272,33.03,13.31,43690
