"Longueuil",3.495343,32.88,13.34,43690
"Longueuil",3.494843,32.9,13.32,43690
"Longueuil",3.494545,32.89,13.31,43690
"Longueuil",3.497325,32.89,13.34,43690
"Longueuil",3.498281,32.91,13.32,43690
"Longueuil",3.498006,32.92,13.36,43690
"Longueuil",3.498225,32.91,13.36,43690
"Longueuil",3.498863,32.92,13.39,43690
"Longueuil",3.499886,32.92,13.37,43690
"Longueuil",3.50075,32.91,13.33,43690
"Longueuil",3.501144,32.9,13.32,43690
"Longueuil",3.502561,32.9,13.32,43690
"Longueuil",3.50252,32.9,13.31,43690
"Longueuil",3.501984,32.91,13.36,43690
"Longueuil",3.503616,32.91,13.34,43690
"Longueuil",3.502693,32.91,13.31,43690
"Longueuil",3.502815,32.91,13.32,43690
"Longueuil",3.506549,32.78,13.36,43690
"Longueuil",3.50754,32.83,13.31,43690
"Longueuil",3.508275,32.86,13.31,43690
"Longueuil",3.508835,32.87,13.28,43690
"Longueuil",3.505592,32.89,13.29,43690
"Longueuil",3.50985,32.89,13.29,43690
"Longueuil",3.510185,32.9,13.3,43690
"Longueuil",3.511101,32.91,13.3,43690
"Longueuil",3.512883,32.91,13.3,43690
"Longueuil",3.514109,32.93,13.31,43690
"Longueuil",3.514468,32.93,13.32,43690
"Longueuil",3.513596,32.93,13.31,43690
"Longueuil",3.512342,32.93,13.35,43690
"Longueuil",3.513774,32.95,13.37,43690
"Longueuil",3.514727,32.96,13.39,43690
"Longueuil",3.514885,32.96,13.43,43690
"Longueuil",3.513901,32.95,13.39,43690
"Longueuil",3.516304,32.95,13.38,43690
"Longueuil",3.518585,32.96,13.38,43690
"Longueuil",3.520101,32.95,13.39,43690
"Longueuil",3.521629,32.95,13.38,43690
"Longueuil",3.525012,32.97,13.42,43690
"Longueuil",3.526319,32.97,13.41,43690
"Longueuil",3.523956,32.96,13.42,43690
"Longueuil",3.527814,32.96,13.41,43690
"Longueuil",3.527008,32.98,13.43,43690
"Longueuil",3.530045,32.97,13.39,43690
"Longueuil",3.533046,32.97,13.4,43690
"Longueuil",3.531741,32.97,13.44,43690
"Longueuil",3.53228,32.99,13.41,43690
"Longueuil",3.529541,32.98,13.42,43690
"Longueuil",3.530518,32.98,13.4,43690
"Longueuil",3.532791,32.98,13.37,43690
"Longueuil",3.537046,32.97,13.39,43690
"Longueuil",3.53582,32.99,13.41,43690
"Longueuil",3.536692,33,13.41,43690
"Longueuil",3.538172,32.99,13.37,43690
"Longueuil",3.541639,32.98,13.37,43690
"Longueuil",3.540593,33,13.34,43690
"Longueuil",3.541034,32.98,13.32,43690
"Longueuil",3.548182,32.98,13.33,43690
"Longueuil",3.54716,32.98,13.37,43690
"Longueuil",3.551145,33,13.38,43690
