"Longueuil",22.26957,38.29,13.27,43690
"Longueuil",22.27131,38.27,13.26,43690
"Longueuil",22.26882,38.16,13.26,43690
"Longueuil",22.26766,38.36,13.3,43690
"Longueuil",22.26814,38.25,13.34,43690
"Longueuil",22.26526,38.27,13.36,43690
"Longueuil",22.26517,38.31,13.36,43690
"Longueuil",22.2643,38.36,13.33,43690
"Longueuil",22.26232,38.21,13.37,43690
"Longueuil",22.2634,38.38,13.32,43690
"Longueuil",22.26785,38.31,13.3,43690
"Longueuil",22.26785,38.31,13.3,43690
"Longueuil",22.26621,38.32,13.34,43690
"Longueuil",22.26835,38.2,13.33,43690
"Longueuil",22.26515,38.27,13.33,43690
"Longueuil",22.26231,38.31,13.29,43690
"Longueuil",22.26012,38.32,13.29,43690
"Longueuil",22.26154,38.33,13.3,43690
"Longueuil",22.26129,38.3,13.31,43690
"Longueuil",22.26119,38.27,13.37,43690
"Longueuil",22.25875,38.37,13.29,43690
"Longueuil",22.25784,38.27,13.28,43690
"Longueuil",22.2539,38.3,13.28,43690
"Longueuil",22.25553,38.28,13.33,43690
"Longueuil",22.26067,38.21,13.28,43690
"Longueuil",22.25936,38.39,13.29,43690
"Longueuil",22.25476,38.23,13.29,43690
"Longueuil",22.25409,38.34,13.29,43690
"Longueuil",22.24878,38.25,13.28,43690
"Longueuil",22.25295,38.29,13.3,43690
"Longueuil",22.25406,38.19,13.29,43690
"Longueuil",22.24801,38.17,13.26,43690
"Longueuil",22.24411,38.31,13.28,43690
"Longueuil",22.24364,38.36,13.3,43690
"Longueuil",22.24731,38.33,13.24,43690
"Longueuil",22.24461,38.23,13.23,43690
"Longueuil",22.24188,38.33,13.23,43690
"Longueuil",22.24175,38.34,13.23,43690
"Longueuil",22.24299,38.37,13.26,43690
"Longueuil",22.24106,38.38,13.27,43690
"Longueuil",22.23666,38.32,13.26,43690
"Longueuil",22.23888,38.14,13.29,43690
"Longueuil",22.23975,38.25,13.31,43690
"Longueuil",22.23761,38.24,13.34,43690
"Longueuil",22.23876,38.4,13.33,43690
"Longueuil",22.23658,38.43,13.31,43690
"Longueuil",22.23597,38.27,13.36,43690
"Longueuil",22.23734,38.29,13.32,43690
"Longueuil",22.23822,38.41,13.29,43690
"Longueuil",22.23766,38.39,13.33,43690
"Longueuil",22.24053,38.3,13.32,43690
"Longueuil",22.23323,38.4,13.31,43690
"Longueuil",22.23542,38.35,13.31,43690
"Longueuil",22.23591,38.4,13.3,43690
"Longueuil",22.23626,38.25,13.31,43690
"Longueuil",22.23245,38.33,13.29,43690
"Longueuil",22.2379,38.29,13.29,43690
"Longueuil",22.23228,38.33,13.36,43690
"Longueuil",22.2327,38.33,13.29,43690
"Longueuil",22.22923,38.3,13.31,43690
