"2025-03-04 02:00:00","Longueuil",0.2311478,32.15,13.34,45977
"2025-03-04 02:01:00","Longueuil",0.2292913,32.15,13.36,45977
"2025-03-04 02:02:00","Longueuil",0.2278035,32.18,13.38,45977
"2025-03-04 02:03:00","Longueuil",0.2299601,32.18,13.38,45977
"2025-03-04 02:04:00","Longueuil",0.229304,32.17,13.37,45977
"2025-03-04 02:05:00","Longueuil",0.2300441,32.17,13.33,45977
"2025-03-04 02:06:00","Longueuil",0.2286351,32.15,13.31,45977
"2025-03-04 02:07:00","Longueuil",0.2285029,32.15,13.33,45977
"2025-03-04 02:08:00","Longueuil",0.2267914,32.14,13.31,45977
"2025-03-04 02:09:00","Longueuil",0.228508,32.14,13.33,45977
"2025-03-04 02:10:00","Longueuil",0.2288081,32.15,13.35,45977
"2025-03-04 02:11:00","Longueuil",0.2283681,32.15,13.4,45977
"2025-03-04 02:12:00","Longueuil",0.2291997,32.14,13.37,45977
"2025-03-04 02:13:00","Longueuil",0.2275518,32.14,13.37,45977
"2025-03-04 02:14:00","Longueuil",0.2273026,32.13,13.34,45977
"2025-03-04 02:15:00","Longueuil",0.2267583,32.11,13.31,45977
"2025-03-04 02:16:00","Longueuil",0.2278773,32.1,13.34,45977
"2025-03-04 02:17:00","Longueuil",0.2285741,32.12,13.37,45977
"2025-03-04 02:18:00","Longueuil",0.227239,32.1,13.4,45977
"2025-03-04 02:19:00","Longueuil",0.2257614,32.1,13.42,45977
"2025-03-04 02:20:00","Longueuil",0.2281138,32.1,13.4,45977
"2025-03-04 02:21:00","Longueuil",0.2268753,31.93,13.4,45977
"2025-03-04 02:22:00","Longueuil",0.2269389,32.08,13.42,45977
"2025-03-04 02:23:00","Longueuil",0.2302449,32.07,13.42,45977
"2025-03-04 02:24:00","Longueuil",0.2291946,32.06,13.44,45977
"2025-03-04 02:25:00","Longueuil",0.2291387,32.06,13.42,45977
"2025-03-04 02:26:00","Longueuil",0.2280452,32.05,13.46,45977
"2025-03-04 02:27:00","Longueuil",0.2282817,32.05,13.42,45977
"2025-03-04 02:28:00","Longueuil",0.2293879,32.03,13.4,45977
"2025-03-04 02:29:00","Longueuil",0.2287877,32.03,13.41,45977
"2025-03-04 02:30:00","Longueuil",0.2321294,32.01,13.36,45977
"2025-03-04 02:31:00","Longueuil",0.2296397,32.21,13.35,45977
"2025-03-04 02:32:00","Longueuil",0.2323583,32.01,13.34,45977
"2025-03-04 02:33:00","Longueuil",0.2331441,32.02,13.31,45977
"2025-03-04 02:34:00","Longueuil",0.2313232,32.03,13.31,45977
"2025-03-04 02:35:00","Longueuil",0.2331899,32.05,13.37,45977
"2025-03-04 02:36:00","Longueuil",0.2302704,32.07,13.35,45977
"2025-03-04 02:37:00","Longueuil",0.2291412,32.08,13.32,45977
"2025-03-04 02:38:00","Longueuil",0.2305145,32.09,13.32,45977
"2025-03-04 02:39:00","Longueuil",0.2313207,32.1,13.33,45977
"2025-03-04 02:40:00","Longueuil",0.2283732,32.11,13.31,45977
"2025-03-04 02:41:00","Longueuil",0.2298609,32.12,13.31,45977
"2025-03-04 02:42:00","Longueuil",0.2296575,32.13,13.35,45977
"2025-03-04 02:43:00","Longueuil",0.2272517,32.15,13.36,45977
"2025-03-04 02:44:00","Longueuil",0.2288132,32.15,13.35,45977
"2025-03-04 02:45:00","Longueuil",0.2291667,32.17,13.36,45977
"2025-03-04 02:46:00","Longueuil",0.2267939,32.18,13.4,45977
"2025-03-04 02:47:00","Longueuil",0.2282333,32.18,13.41,45977
"2025-03-04 02:48:00","Longueuil",0.2263107,32.18,13.42,45977
"2025-03-04 02:49:00","Longueuil",0.2286479,32.18,13.39,45977
"2025-03-04 02:50:00","Longueuil",0.2284063,32.18,13.39,45977
"2025-03-04 02:51:00","Longueuil",0.2263514,32.16,13.36,45977
"2025-03-04 02:52:00","Longueuil",0.226031,32.16,13.39,45977
"2025-03-04 02:53:00","Longueuil",0.2273254,32.16,13.39,45977
"2025-03-04 02:54:00","Longueuil",0.2272746,32.17,13.42,45977
"2025-03-04 02:55:00","Longueuil",0.2288233,32.17,13.45,45977
"2025-03-04 02:56:00","Longueuil",0.2275136,32.16,13.44,45977
"2025-03-04 02:57:00","Longueuil",0.2263489,32.16,13.46,45977
"2025-03-04 02:58:00","Longueuil",0.2268295,32.14,13.41,45977
"2025-03-04 02:59:00","Longueuil",0.2265091,32.14,13.45,45977
