"2025-10-23 09:00:00","Longueuil",14.0347,34.01,13.35,45977
"2025-10-23 09:01:00","Longueuil",14.03374,34.01,13.32,45977
"2025-10-23 09:02:00","Longueuil",14.03913,34.01,13.34,45977
"2025-10-23 09:03:00","Longueuil",14.03348,34,13.31,45977
"2025-10-23 09:04:00","Longueuil",14.03313,34.01,13.33,45977
"2025-10-23 09:05:00","Longueuil",14.03456,34,13.32,45977
"2025-10-23 09:06:00","Longueuil",14.15795,33.82,13.39,45977
"2025-10-23 09:07:00","Longueuil",14.14828,34.03,13.36,45977
"2025-10-23 09:08:00","Longueuil",14.05823,34.03,13.37,45977
"2025-10-23 09:09:00","Longueuil",14.04363,34.02,13.4,45977
"2025-10-23 09:10:00","Longueuil",14.03761,34.01,13.38,45977
"2025-10-23 09:11:00","Longueuil",14.03633,34.01,13.36,45977
"2025-10-23 09:12:00","Longueuil",14.03841,34.02,13.33,45977
"2025-10-23 09:13:00","Longueuil",14.03896,34,13.32,45977
"2025-10-23 09:14:00","Longueuil",14.03884,33.99,13.32,45977
"2025-10-23 09:15:00","Longueuil",14.04037,34,13.3,45977
"2025-10-23 09:16:00","Longueuil",14.03696,34.03,13.34,45977
"2025-10-23 09:17:00","Longueuil",14.03565,34.03,13.31,45977
"2025-10-23 09:18:00","Longueuil",14.03057,34.06,13.35,45977
"2025-10-23 09:19:00","Longueuil",14.03236,34.05,13.32,45977
"2025-10-23 09:20:00","Longueuil",14.03468,34.07,13.36,45977
"2025-10-23 09:21:00","Longueuil",14.03137,34.08,13.39,45977
"2025-10-23 09:22:00","Longueuil",14.03104,34.08,13.37,45977
"2025-10-23 09:23:00","Longueuil",14.03224,34.07,13.34,45977
"2025-10-23 09:24:00","Longueuil",14.03239,34.07,13.34,45977
"2025-10-23 09:25:00","Longueuil",14.03025,34.08,13.32,45977
"2025-10-23 09:26:00","Longueuil",14.02965,33.81,13.35,45977
"2025-10-23 09:27:00","Longueuil",14.0321,34.07,13.39,45977
"2025-10-23 09:28:00","Longueuil",14.0312,34.09,13.42,45977
"2025-10-23 09:29:00","Longueuil",14.03115,34.09,13.36,45977
"2025-10-23 09:30:00","Longueuil",14.02963,34.09,13.35,45977
"2025-10-23 09:31:00","Longueuil",14.03058,34.05,13.32,45977
"2025-10-23 09:32:00","Longueuil",14.03479,34.1,13.38,45977
"2025-10-23 09:33:00","Longueuil",14.02967,34.11,13.39,45977
"2025-10-23 09:34:00","Longueuil",14.03412,34.1,13.44,45977
"2025-10-23 09:35:00","Longueuil",14.03034,34.11,13.37,45977
"2025-10-23 09:36:00","Longueuil",14.03565,34.11,13.35,45977
"2025-10-23 09:37:00","Longueuil",14.03249,34.09,13.33,45977
"2025-10-23 09:38:00","Longueuil",14.03877,34.09,13.39,45977
"2025-10-23 09:39:00","Longueuil",14.04272,34.1,13.38,45977
"2025-10-23 09:40:00","Longueuil",14.03679,34.1,13.34,45977
"2025-10-23 09:41:00","Longueuil",14.03507,34.11,13.38,45977
"2025-10-23 09:42:00","Longueuil",14.03802,34.1,13.38,45977
"2025-10-23 09:43:00","Longueuil",14.03849,34.12,13.36,45977
"2025-10-23 09:44:00","Longueuil",14.03365,34.13,13.36,45977
"2025-10-23 09:45:00","Longueuil",14.04132,34.13,13.38,45977
"2025-10-23 09:46:00","Longueuil",14.03773,34.12,13.36,45977
"2025-10-23 09:47:00","Longueuil",14.03636,34.12,13.36,45977
"2025-10-23 09:48:00","Longueuil",14.03635,34.13,13.37,45977
"2025-10-23 09:49:00","Longueuil",14.03508,34.12,13.38,45977
"2025-10-23 09:50:00","Longueuil",14.03813,34.13,13.45,45977
"2025-10-23 09:51:00","Longueuil",14.03679,34.14,13.4,45977
"2025-10-23 09:52:00","Longueuil",14.04001,34.17,13.41,45977
"2025-10-23 09:53:00","Longueuil",14.03689,34.15,13.43,45977
"2025-10-23 09:54:00","Longueuil",14.03852,34.15,13.43,45977
"2025-10-23 09:55:00","Longueuil",14.03815,34.14,13.38,45977
"2025-10-23 09:56:00","Longueuil",14.03988,34.15,13.41,45977
"2025-10-23 09:57:00","Longueuil",14.03955,34.14,13.42,45977
"2025-10-23 09:58:00","Longueuil",14.62777,34.14,13.39,45977
"2025-10-23 09:59:00","Longueuil",14.87042,34.09,13.4,45977
