"Longueuil",3.011841,32.64,13.31,43690
"Longueuil",3.013939,32.62,13.31,43690
"Longueuil",3.013018,32.62,13.32,43690
"Longueuil",3.014951,32.59,13.31,43690
"Longueuil",3.01741,32.56,13.33,43690
"Longueuil",3.019618,32.54,13.3,43690
"Longueuil",3.018267,32.51,13.31,43690
"Longueuil",3.018483,32.5,13.31,43690
"Longueuil",3.024363,32.48,13.34,43690
"Longueuil",3.024447,32.46,13.35,43690
"Longueuil",3.0236,32.43,13.33,43690
"Longueuil",3.02345,32.39,13.31,43690
"Longueuil",3.025322,32.36,13.31,43690
"Longueuil",3.026639,32.35,13.3,43690
"Longueuil",3.026202,32.39,13.34,43690
"Longueuil",3.027435,32.3,13.31,43690
"Longueuil",3.025553,32.27,13.34,43690
"Longueuil",3.028674,32.37,13.36,43690
"Longueuil",3.029778,32.32,13.31,43690
"Longueuil",3.031148,32.18,13.3,43690
"Longueuil",3.030439,32.15,13.32,43690
"Longueuil",3.029851,32.12,13.32,43690
"Longueuil",3.0314,32.23,13.34,43690
"Longueuil",3.032585,32.09,13.35,43690
"Longueuil",3.033333,32.06,13.31,43690
"Longueuil",3.034556,32.04,13.33,43690
"Longueuil",3.035108,32.01,13.35,43690
"Longueuil",3.034874,31.97,13.32,43690
"Longueuil",3.03861,31.95,13.3,43690
"Longueuil",3.039457,31.92,13.3,43690
"Longueuil",3.041471,31.89,13.3,43690
"Longueuil",3.042142,31.87,13.31,43690
"Longueuil",3.041272,31.85,13.31,43690
"Longueuil",3.042547,31.82,13.31,43690
"Longueuil",3.046031,31.79,13.31,43690
"Longueuil",3.042793,31.78,13.31,43690
"Longueuil",3.044479,31.77,13.35,43690
"Longueuil",3.046842,31.75,13.37,43690
"Longueuil",3.051944,31.73,13.36,43690
"Longueuil",3.04848,31.72,13.35,43690
"Longueuil",3.048833,31.71,13.34,43690
"Longueuil",3.052363,31.72,13.31,43690
"Longueuil",3.049754,31.7,13.35,43690
"Longueuil",3.048617,31.71,13.36,43690
"Longueuil",3.048691,31.7,13.37,43690
"Longueuil",3.051196,31.71,13.37,43690
"Longueuil",3.048004,31.73,13.38,43690
"Longueuil",3.050578,31.73,13.43,43690
"Longueuil",3.049789,31.75,13.36,43690
"Longueuil",3.051117,31.77,13.37,43690
"Longueuil",3.052066,31.78,13.37,43690
"Longueuil",3.052783,31.8,13.38,43690
"Longueuil",3.051989,31.82,13.4,43690
"Longueuil",3.052551,31.83,13.43,43690
"Longueuil",3.052864,31.83,13.38,43690
"Longueuil",3.053075,31.85,13.36,43690
"Longueuil",3.053792,31.86,13.33,43690
"Longueuil",3.055249,31.88,13.35,43690
"Longueuil",3.056099,31.91,13.39,43690
"Longueuil",3.054372,31.94,13.42,43690
