"2024-12-27 15:00:00","Longueuil",0.5450058,33.95,13.3,45977
"2024-12-27 15:01:00","Longueuil",0.545255,33.96,13.29,45977
"2024-12-27 15:02:00","Longueuil",0.5469386,34,13.32,45977
"2024-12-27 15:03:00","Longueuil",0.5461629,34.04,13.36,45977
"2024-12-27 15:04:00","Longueuil",0.5472234,34.08,13.37,45977
"2024-12-27 15:05:00","Longueuil",0.5479686,34.1,13.37,45977
"2024-12-27 15:06:00","Longueuil",0.5505397,34.05,13.37,45977
"2024-12-27 15:07:00","Longueuil",0.5497208,34.01,13.34,45977
"2024-12-27 15:08:00","Longueuil",0.5525615,34.02,13.34,45977
"2024-12-27 15:09:00","Longueuil",0.5547078,34.03,13.33,45977
"2024-12-27 15:10:00","Longueuil",0.5532964,34.02,13.32,45977
"2024-12-27 15:11:00","Longueuil",0.5553691,34.01,13.31,45977
"2024-12-27 15:12:00","Longueuil",0.5576553,34,13.3,45977
"2024-12-27 15:13:00","Longueuil",0.5587438,34.01,13.29,45977
"2024-12-27 15:14:00","Longueuil",0.5588608,34.06,13.33,45977
"2024-12-27 15:15:00","Longueuil",0.5595601,34.1,13.33,45977
"2024-12-27 15:16:00","Longueuil",0.5603002,34.1,13.35,45977
"2024-12-27 15:17:00","Longueuil",0.5630798,34.12,13.35,45977
"2024-12-27 15:18:00","Longueuil",0.5625127,34.14,13.35,45977
"2024-12-27 15:19:00","Longueuil",0.5649261,34.14,13.34,45977
"2024-12-27 15:20:00","Longueuil",0.5639877,34.12,13.35,45977
"2024-12-27 15:21:00","Longueuil",0.5645955,34.11,13.31,45977
"2024-12-27 15:22:00","Longueuil",0.5639852,34.1,13.31,45977
"2024-12-27 15:23:00","Longueuil",0.5653966,34.1,13.32,45977
"2024-12-27 15:24:00","Longueuil",0.5670039,34.08,13.3,45977
"2024-12-27 15:25:00","Longueuil",0.5652974,34.1,13.29,45977
"2024-12-27 15:26:00","Longueuil",0.5663528,34.11,13.29,45977
"2024-12-27 15:27:00","Longueuil",0.5651703,34.15,13.31,45977
"2024-12-27 15:28:00","Longueuil",0.5645803,34.17,13.33,45977
"2024-12-27 15:29:00","Longueuil",0.5698979,34.18,13.33,45977
"2024-12-27 15:30:00","Longueuil",0.5646388,34.19,13.31,45977
"2024-12-27 15:31:00","Longueuil",0.5650914,34.17,13.31,45977
"2024-12-27 15:32:00","Longueuil",0.567627,34.18,13.32,45977
"2024-12-27 15:33:00","Longueuil",0.5695572,34.22,13.32,45977
"2024-12-27 15:34:00","Longueuil",0.5685908,34.22,13.31,45977
"2024-12-27 15:35:00","Longueuil",0.5687535,34.18,13.32,45977
"2024-12-27 15:36:00","Longueuil",0.566892,34.18,13.32,45977
"2024-12-27 15:37:00","Longueuil",0.5670903,34.18,13.28,45977
"2024-12-27 15:38:00","Longueuil",0.5692902,34.16,13.29,45977
"2024-12-27 15:39:00","Longueuil",0.5701854,34.17,13.28,45977
"2024-12-27 15:40:00","Longueuil",0.571902,34.19,13.28,45977
"2024-12-27 15:41:00","Longueuil",0.5709127,34.21,13.3,45977
"2024-12-27 15:42:00","Longueuil",0.5712128,34.22,13.28,45977
"2024-12-27 15:43:00","Longueuil",0.5720215,34.26,13.31,45977
"2024-12-27 15:44:00","Longueuil",0.5736923,34.31,13.35,45977
"2024-12-27 15:45:00","Longueuil",0.5742849,34.32,13.32,45977
"2024-12-27 15:46:00","Longueuil",0.5754598,34.23,13.32,45977
"2024-12-27 15:47:00","Longueuil",0.5760396,34.28,13.3,45977
"2024-12-27 15:48:00","Longueuil",0.5766347,34.29,13.34,45977
"2024-12-27 15:49:00","Longueuil",0.5796712,34.32,13.36,45977
"2024-12-27 15:50:00","Longueuil",0.5796356,34.33,13.39,45977
"2024-12-27 15:51:00","Longueuil",0.5802689,34.35,13.39,45977
"2024-12-27 15:52:00","Longueuil",0.5807139,34.37,13.43,45977
"2024-12-27 15:53:00","Longueuil",0.5826721,34.34,13.37,45977
"2024-12-27 15:54:00","Longueuil",0.5814946,34.31,13.35,45977
"2024-12-27 15:55:00","Longueuil",0.5813929,34.3,13.35,45977
"2024-12-27 15:56:00","Longueuil",0.5832214,34.28,13.32,45977
"2024-12-27 15:57:00","Longueuil",0.5845973,34.26,13.31,45977
"2024-12-27 15:58:00","Longueuil",0.5831935,34.25,13.32,45977
"2024-12-27 15:59:00","Longueuil",0.5841751,34.27,13.32,45977
