"2025-06-06 12:00:00","Longueuil",15.69072,35.44,13.32,45977
"2025-06-06 12:01:00","Longueuil",15.6978,35.5,13.29,45977
"2025-06-06 12:02:00","Longueuil",15.70329,35.44,13.31,45977
"2025-06-06 12:03:00","Longueuil",15.70473,35.53,13.31,45977
"2025-06-06 12:04:00","Longueuil",15.70686,35.52,13.34,45977
"2025-06-06 12:05:00","Longueuil",15.71091,35.64,13.31,45977
"2025-06-06 12:06:00","Longueuil",15.71568,35.54,13.33,45977
"2025-06-06 12:07:00","Longueuil",15.72012,35.66,13.36,45977
"2025-06-06 12:08:00","Longueuil",15.72598,35.52,13.37,45977
"2025-06-06 12:09:00","Longueuil",15.72715,35.57,13.37,45977
"2025-06-06 12:10:00","Longueuil",15.72618,35.68,13.36,45977
"2025-06-06 12:11:00","Longueuil",15.72409,35.45,13.38,45977
"2025-06-06 12:12:00","Longueuil",15.73331,35.48,13.35,45977
"2025-06-06 12:13:00","Longueuil",15.73687,35.55,13.36,45977
"2025-06-06 12:14:00","Longueuil",15.73416,35.48,13.36,45977
"2025-06-06 12:15:00","Longueuil",15.74189,35.6,13.35,45977
"2025-06-06 12:16:00","Longueuil",15.74212,35.66,13.34,45977
"2025-06-06 12:17:00","Longueuil",15.74382,35.52,13.37,45977
"2025-06-06 12:18:00","Longueuil",15.74129,35.54,13.37,45977
"2025-06-06 12:19:00","Longueuil",15.74348,35.52,13.36,45977
"2025-06-06 12:20:00","Longueuil",15.74629,35.52,13.37,45977
"2025-06-06 12:21:00","Longueuil",15.74968,35.5,13.39,45977
"2025-06-06 12:22:00","Longueuil",15.74908,35.49,13.33,45977
"2025-06-06 12:23:00","Longueuil",15.75323,35.53,13.33,45977
"2025-06-06 12:24:00","Longueuil",15.75436,35.44,13.3,45977
"2025-06-06 12:25:00","Longueuil",15.75878,35.55,13.3,45977
"2025-06-06 12:26:00","Longueuil",15.75256,35.53,13.3,45977
"2025-06-06 12:27:00","Longueuil",15.75964,35.7,13.31,45977
"2025-06-06 12:28:00","Longueuil",15.76184,35.61,13.3,45977
"2025-06-06 12:29:00","Longueuil",15.76979,35.47,13.29,45977
"2025-06-06 12:30:00","Longueuil",15.76718,35.52,13.26,45977
"2025-06-06 12:31:00","Longueuil",15.77128,35.55,13.3,45977
"2025-06-06 12:32:00","Longueuil",15.78067,35.44,13.29,45977
"2025-06-06 12:33:00","Longueuil",15.77324,35.57,13.28,45977
"2025-06-06 12:34:00","Longueuil",15.77885,35.58,13.29,45977
"2025-06-06 12:35:00","Longueuil",15.78254,35.51,13.3,45977
"2025-06-06 12:36:00","Longueuil",15.78656,35.47,13.32,45977
"2025-06-06 12:37:00","Longueuil",15.78837,35.69,13.31,45977
"2025-06-06 12:38:00","Longueuil",15.79117,35.6,13.35,45977
"2025-06-06 12:39:00","Longueuil",15.794,35.71,13.31,45977
"2025-06-06 12:40:00","Longueuil",15.78948,35.61,13.3,45977
"2025-06-06 12:41:00","Longueuil",15.79061,35.54,13.3,45977
"2025-06-06 12:42:00","Longueuil",15.80123,35.56,13.29,45977
"2025-06-06 12:43:00","Longueuil",15.80144,35.62,13.3,45977
"2025-06-06 12:44:00","Longueuil",15.802,35.37,13.29,45977
"2025-06-06 12:45:00","Longueuil",15.80716,35.66,13.29,45977
"2025-06-06 12:46:00","Longueuil",15.80656,35.64,13.29,45977
"2025-06-06 12:47:00","Longueuil",15.81602,35.62,13.3,45977
"2025-06-06 12:48:00","Longueuil",15.80791,35.46,13.28,45977
"2025-06-06 12:49:00","Longueuil",15.81678,35.54,13.27,45977
"2025-06-06 12:50:00","Longueuil",15.81784,35.54,13.29,45977
"2025-06-06 12:51:00","Longueuil",15.81953,35.65,13.29,45977
"2025-06-06 12:52:00","Longueuil",15.82031,35.5,13.3,45977
"2025-06-06 12:53:00","Longueuil",15.82713,35.64,13.29,45977
"2025-06-06 12:54:00","Longueuil",15.82813,35.54,13.27,45977
"2025-06-06 12:55:00","Longueuil",15.83139,35.44,13.27,45977
"2025-06-06 12:56:00","Longueuil",15.83463,35.63,13.27,45977
"2025-06-06 12:57:00","Longueuil",15.83992,35.58,13.28,45977
"2025-06-06 12:58:00","Longueuil",15.85182,35.6,13.26,45977
"2025-06-06 12:59:00","Longueuil",15.85144,35.59,13.26,45977
