"Longueuil",1.49265,32.93,13.35,43690
"Longueuil",1.491142,32.93,13.37,43690
"Longueuil",1.491681,32.92,13.34,43690
"Longueuil",1.489166,32.9,13.32,43690
"Longueuil",1.492243,32.88,13.33,43690
"Longueuil",1.492666,32.85,13.34,43690
"Longueuil",1.494275,32.83,13.31,43690
"Longueuil",1.49102,32.81,13.35,43690
"Longueuil",1.489578,32.79,13.34,43690
"Longueuil",1.488177,32.77,13.43,43690
"Longueuil",1.485168,32.74,13.33,43690
"Longueuil",1.483599,32.73,13.34,43690
"Longueuil",1.483139,32.7,13.35,43690
"Longueuil",1.481122,32.67,13.36,43690
"Longueuil",1.481794,32.64,13.34,43690
"Longueuil",1.478099,32.62,13.37,43690
"Longueuil",1.478755,32.61,13.38,43690
"Longueuil",1.47923,32.6,13.36,43690
"Longueuil",1.475482,32.58,13.35,43690
"Longueuil",1.480736,32.57,13.35,43690
"Longueuil",1.478012,32.56,13.34,43690
"Longueuil",1.474508,32.55,13.33,43690
"Longueuil",1.473493,32.55,13.38,43690
"Longueuil",1.47478,32.55,13.35,43690
"Longueuil",1.47305,32.56,13.38,43690
"Longueuil",1.476089,32.57,13.42,43690
"Longueuil",1.475449,32.57,13.41,43690
"Longueuil",1.476349,32.57,13.41,43690
"Longueuil",1.476321,32.57,13.4,43690
"Longueuil",1.477099,32.57,13.4,43690
"Longueuil",1.474098,32.58,13.37,43690
"Longueuil",1.474637,32.58,13.39,43690
"Longueuil",1.476468,32.59,13.36,43690
"Longueuil",1.472987,32.6,13.36,43690
"Longueuil",1.4717,32.6,13.33,43690
"Longueuil",1.470731,32.52,13.34,43690
"Longueuil",1.468933,32.62,13.34,43690
"Longueuil",1.468267,32.63,13.33,43690
"Longueuil",1.467496,32.64,13.34,43690
"Longueuil",1.466543,32.67,13.39,43690
"Longueuil",1.466334,32.66,13.4,43690
"Longueuil",1.465729,32.68,13.39,43690
"Longueuil",1.460594,32.68,13.4,43690
"Longueuil",1.462718,32.7,13.42,43690
"Longueuil",1.459506,32.71,13.41,43690
"Longueuil",1.460027,32.72,13.41,43690
"Longueuil",1.462268,32.73,13.46,43690
"Longueuil",1.458651,32.74,13.44,43690
"Longueuil",1.458758,32.75,13.43,43690
"Longueuil",1.454992,32.76,13.43,43690
"Longueuil",1.456871,32.77,13.42,43690
"Longueuil",1.455551,32.78,13.41,43690
"Longueuil",1.45579,32.8,13.44,43690
"Longueuil",1.454633,32.8,13.43,43690
"Longueuil",1.457631,32.79,13.39,43690
"Longueuil",1.459485,32.79,13.37,43690
"Longueuil",1.456088,32.82,13.37,43690
"Longueuil",1.460035,32.83,13.4,43690
"Longueuil",1.460203,32.84,13.42,43690
"Longueuil",1.457217,32.85,13.39,43690
