"2025-05-23 20:00:00","Longueuil",11.0023,32.74,13.3,45977
"2025-05-23 20:01:00","Longueuil",10.9998,32.85,13.32,45977
"2025-05-23 20:02:00","Longueuil",10.99986,32.79,13.32,45977
"2025-05-23 20:03:00","Longueuil",10.99996,32.76,13.32,45977
"2025-05-23 20:04:00","Longueuil",11.00104,32.76,13.34,45977
"2025-05-23 20:05:00","Longueuil",11.00119,32.76,13.33,45977
"2025-05-23 20:06:00","Longueuil",10.99952,32.76,13.33,45977
"2025-05-23 20:07:00","Longueuil",10.99904,32.77,13.33,45977
"2025-05-23 20:08:00","Longueuil",10.99747,32.78,13.33,45977
"2025-05-23 20:09:00","Longueuil",10.99858,32.78,13.33,45977
"2025-05-23 20:10:00","Longueuil",10.99476,32.78,13.3,45977
"2025-05-23 20:11:00","Longueuil",10.9989,32.77,13.32,45977
"2025-05-23 20:12:00","Longueuil",10.99729,32.75,13.31,45977
"2025-05-23 20:13:00","Longueuil",10.99469,32.76,13.33,45977
"2025-05-23 20:14:00","Longueuil",10.99565,32.77,13.32,45977
"2025-05-23 20:15:00","Longueuil",10.99419,32.77,13.33,45977
"2025-05-23 20:16:00","Longueuil",10.993,32.75,13.3,45977
"2025-05-23 20:17:00","Longueuil",10.99151,32.75,13.31,45977
"2025-05-23 20:18:00","Longueuil",10.99194,32.75,13.31,45977
"2025-05-23 20:19:00","Longueuil",10.99431,32.75,13.34,45977
"2025-05-23 20:20:00","Longueuil",10.99305,32.76,13.37,45977
"2025-05-23 20:21:00","Longueuil",10.99479,32.76,13.33,45977
"2025-05-23 20:22:00","Longueuil",10.99215,32.76,13.37,45977
"2025-05-23 20:23:00","Longueuil",10.99247,32.76,13.39,45977
"2025-05-23 20:24:00","Longueuil",10.99045,32.76,13.37,45977
"2025-05-23 20:25:00","Longueuil",10.99077,32.76,13.36,45977
"2025-05-23 20:26:00","Longueuil",10.98941,32.75,13.36,45977
"2025-05-23 20:27:00","Longueuil",10.987,32.75,13.36,45977
"2025-05-23 20:28:00","Longueuil",10.98609,32.75,13.35,45977
"2025-05-23 20:29:00","Longueuil",10.98882,32.75,13.35,45977
"2025-05-23 20:30:00","Longueuil",10.98694,32.74,13.33,45977
"2025-05-23 20:31:00","Longueuil",10.98783,32.75,13.33,45977
"2025-05-23 20:32:00","Longueuil",10.98372,32.76,13.34,45977
"2025-05-23 20:33:00","Longueuil",10.98899,32.76,13.38,45977
"2025-05-23 20:34:00","Longueuil",10.98483,32.76,13.34,45977
"2025-05-23 20:35:00","Longueuil",10.98765,32.76,13.4,45977
"2025-05-23 20:36:00","Longueuil",10.98539,32.75,13.39,45977
"2025-05-23 20:37:00","Longueuil",10.98617,32.76,13.39,45977
"2025-05-23 20:38:00","Longueuil",10.98375,32.75,13.36,45977
"2025-05-23 20:39:00","Longueuil",10.98529,32.75,13.34,45977
"2025-05-23 20:40:00","Longueuil",10.98217,32.74,13.31,45977
"2025-05-23 20:41:00","Longueuil",10.98207,32.73,13.31,45977
"2025-05-23 20:42:00","Longueuil",10.98043,32.75,13.34,45977
"2025-05-23 20:43:00","Longueuil",10.97974,32.76,13.35,45977
"2025-05-23 20:44:00","Longueuil",10.98078,32.75,13.33,45977
"2025-05-23 20:45:00","Longueuil",10.98067,32.74,13.36,45977
"2025-05-23 20:46:00","Longueuil",10.98183,32.75,13.31,45977
"2025-05-23 20:47:00","Longueuil",10.97849,32.73,13.37,45977
"2025-05-23 20:48:00","Longueuil",10.97682,32.74,13.33,45977
"2025-05-23 20:49:00","Longueuil",10.97904,32.74,13.34,45977
"2025-05-23 20:50:00","Longueuil",10.97454,32.77,13.32,45977
"2025-05-23 20:51:00","Longueuil",10.97729,32.74,13.33,45977
"2025-05-23 20:52:00","Longueuil",10.97453,32.74,13.35,45977
"2025-05-23 20:53:00","Longueuil",10.97701,32.78,13.32,45977
"2025-05-23 20:54:00","Longueuil",10.97011,32.75,13.34,45977
"2025-05-23 20:55:00","Longueuil",10.97239,32.75,13.38,45977
"2025-05-23 20:56:00","Longueuil",10.97455,32.75,13.37,45977
"2025-05-23 20:57:00","Longueuil",10.97278,32.74,13.34,45977
"2025-05-23 20:58:00","Longueuil",10.97329,32.74,13.36,45977
"2025-05-23 20:59:00","Longueuil",10.9746,32.74,13.34,45977
