"Longueuil",0.2916845,32.88,13.41,43690
"Longueuil",0.2895457,32.9,13.42,43690
"Longueuil",0.2912801,32.9,13.41,43690
"Longueuil",0.2899679,32.9,13.38,43690
"Longueuil",0.2894236,32.9,13.39,43690
"Longueuil",0.2900213,32.91,13.38,43690
"Longueuil",0.2899475,32.7,13.36,43690
"Longueuil",0.2881216,32.92,13.37,43690
"Longueuil",0.2922363,32.9,13.36,43690
"Longueuil",0.2897034,32.91,13.4,43690
"Longueuil",0.291743,32.92,13.36,43690
"Longueuil",0.2924271,32.91,13.35,43690
"Longueuil",0.2896856,32.9,13.33,43690
"Longueuil",0.2915573,32.91,13.37,43690
"Longueuil",0.2906952,32.9,13.41,43690
"Longueuil",0.2921651,32.89,13.42,43690
"Longueuil",0.2914581,32.9,13.43,43690
"Longueuil",0.2898763,32.89,13.38,43690
"Longueuil",0.2919922,32.89,13.39,43690
"Longueuil",0.2910156,32.87,13.38,43690
"Longueuil",0.2902196,32.87,13.39,43690
"Longueuil",0.2971242,32.88,13.4,43690
"Longueuil",0.2942734,32.86,13.38,43690
"Longueuil",0.2919642,32.85,13.44,43690
"Longueuil",0.2925898,32.84,13.39,43690
"Longueuil",0.2907384,32.84,13.4,43690
"Longueuil",0.2917887,32.83,13.38,43690
"Longueuil",0.2922312,32.82,13.36,43690
"Longueuil",0.2916895,32.82,13.35,43690
"Longueuil",0.2917608,32.82,13.37,43690
"Longueuil",0.2935791,32.8,13.36,43690
"Longueuil",0.292483,32.81,13.35,43690
"Longueuil",0.2940852,32.81,13.36,43690
"Longueuil",0.2927755,32.79,13.41,43690
"Longueuil",0.2953313,32.79,13.36,43690
"Longueuil",0.2927094,32.78,13.38,43690
"Longueuil",0.2930044,32.78,13.42,43690
"Longueuil",0.2947108,32.78,13.39,43690
"Longueuil",0.2932205,32.77,13.43,43690
"Longueuil",0.2950439,32.77,13.39,43690
"Longueuil",0.2953924,32.77,13.37,43690
"Longueuil",0.295133,32.78,13.38,43690
"Longueuil",0.2957153,32.76,13.37,43690
"Longueuil",0.2979228,32.75,13.41,43690
"Longueuil",0.2957993,32.76,13.42,43690
"Longueuil",0.2952779,32.76,13.41,43690
"Longueuil",0.2953466,32.73,13.42,43690
"Longueuil",0.2966105,32.73,13.38,43690
"Longueuil",0.2957815,32.72,13.4,43690
"Longueuil",0.2967428,32.72,13.43,43690
"Longueuil",0.2955221,32.72,13.44,43690
"Longueuil",0.2966283,32.7,13.39,43690
"Longueuil",0.2952601,32.71,13.39,43690
"Longueuil",0.2967733,32.69,13.38,43690
"Longueuil",0.2995733,32.69,13.36,43690
"Longueuil",0.2990672,32.69,13.39,43690
"Longueuil",0.2991714,32.71,13.39,43690
"Longueuil",0.2985687,32.71,13.4,43690
"Longueuil",0.2972819,32.72,13.39,43690
"Longueuil",0.2976862,32.75,13.35,43690
