"2025-03-27 10:00:00","Longueuil",2.13634,31.73,13.43,45977
"2025-03-27 10:01:00","Longueuil",2.139394,31.73,13.45,45977
"2025-03-27 10:02:00","Longueuil",2.140633,31.72,13.42,45977
"2025-03-27 10:03:00","Longueuil",2.141685,31.69,13.39,45977
"2025-03-27 10:04:00","Longueuil",2.140271,31.69,13.42,45977
"2025-03-27 10:05:00","Longueuil",2.139783,31.7,13.4,45977
"2025-03-27 10:06:00","Longueuil",2.143934,31.7,13.36,45977
"2025-03-27 10:07:00","Longueuil",2.145266,31.68,13.38,45977
"2025-03-27 10:08:00","Longueuil",2.145009,31.7,13.4,45977
"2025-03-27 10:09:00","Longueuil",2.147296,31.71,13.43,45977
"2025-03-27 10:10:00","Longueuil",2.149874,31.72,13.45,45977
"2025-03-27 10:11:00","Longueuil",2.149048,31.71,13.44,45977
"2025-03-27 10:12:00","Longueuil",2.149989,31.71,13.44,45977
"2025-03-27 10:13:00","Longueuil",2.151822,31.69,13.43,45977
"2025-03-27 10:14:00","Longueuil",2.152537,31.7,13.39,45977
"2025-03-27 10:15:00","Longueuil",2.151733,31.68,13.36,45977
"2025-03-27 10:16:00","Longueuil",2.155396,31.68,13.36,45977
"2025-03-27 10:17:00","Longueuil",2.155594,31.68,13.33,45977
"2025-03-27 10:18:00","Longueuil",2.157054,31.68,13.34,45977
"2025-03-27 10:19:00","Longueuil",2.157059,31.69,13.39,45977
"2025-03-27 10:20:00","Longueuil",2.158961,31.7,13.37,45977
"2025-03-27 10:21:00","Longueuil",2.157972,31.69,13.39,45977
"2025-03-27 10:22:00","Longueuil",2.161191,31.69,13.38,45977
"2025-03-27 10:23:00","Longueuil",2.163104,31.69,13.36,45977
"2025-03-27 10:24:00","Longueuil",2.163554,31.69,13.4,45977
"2025-03-27 10:25:00","Longueuil",2.167468,31.69,13.39,45977
"2025-03-27 10:26:00","Longueuil",2.166837,31.68,13.33,45977
"2025-03-27 10:27:00","Longueuil",2.16833,31.69,13.34,45977
"2025-03-27 10:28:00","Longueuil",2.168002,31.7,13.33,45977
"2025-03-27 10:29:00","Longueuil",2.168849,31.7,13.36,45977
"2025-03-27 10:30:00","Longueuil",2.170133,31.71,13.4,45977
"2025-03-27 10:31:00","Longueuil",2.172043,31.72,13.37,45977
"2025-03-27 10:32:00","Longueuil",2.174083,31.71,13.33,45977
"2025-03-27 10:33:00","Longueuil",2.174202,31.69,13.33,45977
"2025-03-27 10:34:00","Longueuil",2.17438,31.71,13.37,45977
"2025-03-27 10:35:00","Longueuil",2.176506,31.72,13.35,45977
"2025-03-27 10:36:00","Longueuil",2.179688,31.73,13.4,45977
"2025-03-27 10:37:00","Longueuil",2.177155,31.73,13.37,45977
"2025-03-27 10:38:00","Longueuil",2.179723,31.73,13.37,45977
"2025-03-27 10:39:00","Longueuil",2.18069,31.73,13.39,45977
"2025-03-27 10:40:00","Longueuil",2.184977,31.72,13.41,45977
"2025-03-27 10:41:00","Longueuil",2.188082,31.74,13.44,45977
"2025-03-27 10:42:00","Longueuil",2.18414,31.75,13.46,45977
"2025-03-27 10:43:00","Longueuil",2.186068,31.74,13.45,45977
"2025-03-27 10:44:00","Longueuil",2.187996,31.74,13.42,45977
"2025-03-27 10:45:00","Longueuil",2.188278,31.73,13.45,45977
"2025-03-27 10:46:00","Longueuil",2.19385,31.74,13.45,45977
"2025-03-27 10:47:00","Longueuil",2.191922,31.73,13.39,45977
"2025-03-27 10:48:00","Longueuil",2.193393,31.71,13.41,45977
"2025-03-27 10:49:00","Longueuil",2.195142,31.71,13.42,45977
"2025-03-27 10:50:00","Longueuil",2.197553,31.73,13.47,45977
"2025-03-27 10:51:00","Longueuil",2.196548,31.75,13.47,45977
"2025-03-27 10:52:00","Longueuil",2.199389,31.74,13.45,45977
"2025-03-27 10:53:00","Longueuil",2.200989,31.74,13.46,45977
"2025-03-27 10:54:00","Longueuil",2.199649,31.74,13.45,45977
"2025-03-27 10:55:00","Longueuil",2.202377,31.74,13.43,45977
"2025-03-27 10:56:00","Longueuil",2.202728,31.75,13.44,45977
"2025-03-27 10:57:00","Longueuil",2.203089,31.73,13.42,45977
"2025-03-27 10:58:00","Longueuil",2.206797,31.72,13.39,45977
"2025-03-27 10:59:00","Longueuil",2.210945,31.71,13.43,45977
