"Longueuil",0.3033575,32.19,13.41,43690
"Longueuil",0.3005473,32.18,13.4,43690
"Longueuil",0.3052851,32.18,13.43,43690
"Longueuil",0.3035431,32.18,13.42,43690
"Longueuil",0.3077876,32.17,13.43,43690
"Longueuil",0.30351,32.17,13.38,43690
"Longueuil",0.3044459,32.16,13.39,43690
"Longueuil",0.3051605,32.16,13.39,43690
"Longueuil",0.3021164,32.15,13.39,43690
"Longueuil",0.3032278,32.17,13.43,43690
"Longueuil",0.3023961,32.16,13.4,43690
"Longueuil",0.3027522,32.16,13.39,43690
"Longueuil",0.3061269,32.13,13.43,43690
"Longueuil",0.3075714,32.14,13.41,43690
"Longueuil",0.30572,32.12,13.39,43690
"Longueuil",0.3060277,32.12,13.36,43690
"Longueuil",0.3038508,31.97,13.34,43690
"Longueuil",0.304451,32,13.37,43690
"Longueuil",0.3051453,32.05,13.38,43690
"Longueuil",0.3056284,32.08,13.41,43690
"Longueuil",0.3053106,32.09,13.43,43690
"Longueuil",0.3052546,32.09,13.39,43690
"Longueuil",0.3046341,32.1,13.38,43690
"Longueuil",0.3046722,32.1,13.41,43690
"Longueuil",0.303683,32.1,13.41,43690
"Longueuil",0.3043543,32.1,13.42,43690
"Longueuil",0.3041891,32.12,13.45,43690
"Longueuil",0.3035278,32.1,13.44,43690
"Longueuil",0.3015544,32.12,13.48,43690
"Longueuil",0.3044306,32.12,13.5,43690
"Longueuil",0.3030294,32.12,13.44,43690
"Longueuil",0.3050588,32.12,13.43,43690
"Longueuil",0.3068339,32.11,13.43,43690
"Longueuil",0.3027954,32.11,13.44,43690
"Longueuil",0.3041992,32.1,13.41,43690
"Longueuil",0.3015671,32.1,13.41,43690
"Longueuil",0.304863,32.09,13.4,43690
"Longueuil",0.3043772,32.09,13.4,43690
"Longueuil",0.3049749,32.09,13.42,43690
"Longueuil",0.3028819,32.07,13.41,43690
"Longueuil",0.3066813,32.06,13.4,43690
"Longueuil",0.3053919,32.06,13.39,43690
"Longueuil",0.3021723,32.06,13.43,43690
"Longueuil",0.3033066,32.05,13.42,43690
"Longueuil",0.3056386,32.04,13.41,43690
"Longueuil",0.3037949,32.05,13.41,43690
"Longueuil",0.3047994,32.01,13.36,43690
"Longueuil",0.3022436,31.9,13.37,43690
"Longueuil",0.3040263,31.94,13.33,43690
"Longueuil",0.3054962,31.98,13.36,43690
"Longueuil",0.3042094,31.98,13.32,43690
"Longueuil",0.3064804,32.01,13.37,43690
"Longueuil",0.3057175,32.02,13.35,43690
"Longueuil",0.3077316,32.05,13.38,43690
"Longueuil",0.3051325,32.05,13.39,43690
"Longueuil",0.3032379,32.07,13.39,43690
"Longueuil",0.3040594,32.06,13.44,43690
"Longueuil",0.3037542,32.06,13.42,43690
"Longueuil",0.304245,32.05,13.39,43690
"Longueuil",0.3059896,32.04,13.4,43690
"Longueuil",0.3040263,31.99,13.39,43690
"Longueuil",0.3041967,31.89,13.4,43690
"Longueuil",0.3026937,31.96,13.42,43690
"Longueuil",0.3054276,32,13.42,43690
"Longueuil",0.3043594,32.01,13.43,43690
"Longueuil",0.3027674,32,13.37,43690
"Longueuil",0.300972,31.99,13.37,43690
"Longueuil",0.3068619,31.99,13.33,43690
"Longueuil",0.3047562,31.99,13.37,43690
"Longueuil",0.3068186,32.01,13.37,43690
"Longueuil",0.3041611,32.02,13.41,43690
"Longueuil",0.3037821,32.01,13.4,43690
"Longueuil",0.3023478,32.01,13.41,43690
"Longueuil",0.3038584,32.02,13.41,43690
"Longueuil",0.3023707,32.01,13.42,43690
"Longueuil",0.3058955,32.03,13.41,43690
"Longueuil",0.3039754,31.89,13.4,43690
"Longueuil",0.3045832,31.92,13.39,43690
"Longueuil",0.3024038,31.97,13.37,43690
"Longueuil",0.3056081,32,13.38,43690
"Longueuil",0.3087234,32.03,13.37,43690
"Longueuil",0.3045654,32.01,13.38,43690
"Longueuil",0.305013,32.02,13.33,43690
"Longueuil",0.305982,32.03,13.3,43690
"Longueuil",0.3031616,32.03,13.33,43690
"Longueuil",0.3025996,32.04,13.36,43690
"Longueuil",0.3025843,32.05,13.37,43690
"Longueuil",0.3041941,32.08,13.42,43690
"Longueuil",0.3032608,32.08,13.45,43690
"Longueuil",0.3050028,32.08,13.49,43690
"Longueuil",0.3073069,32.08,13.45,43690
"Longueuil",0.3030319,32.07,13.42,43690
"Longueuil",0.3040263,32.08,13.45,43690
"Longueuil",0.3015467,32.08,13.42,43690
"Longueuil",0.30439,32.09,13.44,43690
"Longueuil",0.3064448,32.09,13.47,43690
"Longueuil",0.3068695,32.11,13.44,43690
