"Longueuil",2.906662,32.38,13.37,43690
"Longueuil",2.906242,32.39,13.37,43690
"Longueuil",2.903397,32.41,13.34,43690
"Longueuil",2.902875,32.42,13.35,43690
"Longueuil",2.902382,32.46,13.39,43690
"Longueuil",2.903333,32.47,13.37,43690
"Longueuil",2.905678,32.47,13.33,43690
"Longueuil",2.905815,32.49,13.34,43690
"Longueuil",2.904467,32.52,13.37,43690
"Longueuil",2.900658,32.54,13.4,43690
"Longueuil",2.899523,32.55,13.41,43690
"Longueuil",2.902041,32.57,13.46,43690
"Longueuil",2.902669,32.6,13.39,43690
"Longueuil",2.900129,32.46,13.4,43690
"Longueuil",2.90359,32.52,13.39,43690
"Longueuil",2.902781,32.59,13.39,43690
"Longueuil",2.899422,32.62,13.36,43690
"Longueuil",2.896174,32.64,13.39,43690
"Longueuil",2.897227,32.71,13.42,43690
"Longueuil",2.893481,32.66,13.43,43690
"Longueuil",2.895653,32.65,13.43,43690
"Longueuil",2.895549,32.68,13.4,43690
"Longueuil",2.895269,32.67,13.43,43690
"Longueuil",2.893567,32.66,13.41,43690
"Longueuil",2.894669,32.66,13.41,43690
"Longueuil",2.896131,32.74,13.42,43690
"Longueuil",2.893583,32.63,13.39,43690
"Longueuil",2.896601,32.6,13.4,43690
"Longueuil",2.896065,32.59,13.38,43690
"Longueuil",2.893852,32.59,13.4,43690
"Longueuil",2.893204,32.55,13.42,43690
"Longueuil",2.893529,32.54,13.38,43690
"Longueuil",2.892911,32.53,13.42,43690
"Longueuil",2.89491,32.51,13.4,43690
"Longueuil",2.890518,32.16,13.42,43690
"Longueuil",2.891759,32.46,13.37,43690
"Longueuil",2.890132,32.43,13.39,43690
"Longueuil",2.889432,32.46,13.39,43690
"Longueuil",2.889577,32.27,13.36,43690
"Longueuil",2.890096,32.34,13.33,43690
"Longueuil",2.891645,32.31,13.32,43690
"Longueuil",2.890579,32.28,13.32,43690
"Longueuil",2.889631,32.25,13.34,43690
"Longueuil",2.892629,32.23,13.3,43690
"Longueuil",2.894691,32.2,13.34,43690
"Longueuil",2.894152,32.18,13.33,43690
"Longueuil",2.89178,32.16,13.38,43690
"Longueuil",2.895175,32.15,13.37,43690
"Longueuil",2.892428,32.14,13.42,43690
"Longueuil",2.894913,32.12,13.42,43690
"Longueuil",2.897268,32.12,13.43,43690
"Longueuil",2.898618,32.16,13.47,43690
"Longueuil",2.898763,32.1,13.43,43690
"Longueuil",2.896744,32.1,13.46,43690
"Longueuil",2.896215,32.1,13.42,43690
"Longueuil",2.896817,32.22,13.43,43690
"Longueuil",2.896312,32.11,13.43,43690
"Longueuil",2.896962,32.12,13.41,43690
"Longueuil",2.896477,32.14,13.42,43690
"Longueuil",2.896072,32.15,13.44,43690
