"2025-04-17 12:00:00","Longueuil",5.473501,31.27,13.37,45977
"2025-04-17 12:01:00","Longueuil",5.474683,31.26,13.34,45977
"2025-04-17 12:02:00","Longueuil",5.476283,31.27,13.33,45977
"2025-04-17 12:03:00","Longueuil",5.477152,31.28,13.37,45977
"2025-04-17 12:04:00","Longueuil",5.480853,31.3,13.36,45977
"2025-04-17 12:05:00","Longueuil",5.482549,31.29,13.37,45977
"2025-04-17 12:06:00","Longueuil",5.485041,31.28,13.38,45977
"2025-04-17 12:07:00","Longueuil",5.486025,31.29,13.39,45977
"2025-04-17 12:08:00","Longueuil",5.489329,31.3,13.39,45977
"2025-04-17 12:09:00","Longueuil",5.492355,31.29,13.42,45977
"2025-04-17 12:10:00","Longueuil",5.495338,31.29,13.39,45977
"2025-04-17 12:11:00","Longueuil",5.496562,31.28,13.39,45977
"2025-04-17 12:12:00","Longueuil",5.497421,31.26,13.34,45977
"2025-04-17 12:13:00","Longueuil",5.500956,31.27,13.36,45977
"2025-04-17 12:14:00","Longueuil",5.501478,31.27,13.34,45977
"2025-04-17 12:15:00","Longueuil",5.504684,31.27,13.36,45977
"2025-04-17 12:16:00","Longueuil",5.509943,31.28,13.39,45977
"2025-04-17 12:17:00","Longueuil",5.510053,31.3,13.38,45977
"2025-04-17 12:18:00","Longueuil",5.511696,31.29,13.43,45977
"2025-04-17 12:19:00","Longueuil",5.511259,31.29,13.45,45977
"2025-04-17 12:20:00","Longueuil",5.518356,31.29,13.42,45977
"2025-04-17 12:21:00","Longueuil",5.517896,31.28,13.42,45977
"2025-04-17 12:22:00","Longueuil",5.518896,31.28,13.42,45977
"2025-04-17 12:23:00","Longueuil",5.5227,31.27,13.38,45977
"2025-04-17 12:24:00","Longueuil",5.526403,31.27,13.39,45977
"2025-04-17 12:25:00","Longueuil",5.528023,31.27,13.36,45977
"2025-04-17 12:26:00","Longueuil",5.52729,31.25,13.35,45977
"2025-04-17 12:27:00","Longueuil",5.529706,31.25,13.39,45977
"2025-04-17 12:28:00","Longueuil",5.532532,31.27,13.36,45977
"2025-04-17 12:29:00","Longueuil",5.533661,31.26,13.36,45977
"2025-04-17 12:30:00","Longueuil",5.537239,31.26,13.37,45977
"2025-04-17 12:31:00","Longueuil",5.540565,31.26,13.33,45977
"2025-04-17 12:32:00","Longueuil",5.540665,31.26,13.38,45977
"2025-04-17 12:33:00","Longueuil",5.54394,31.28,13.39,45977
"2025-04-17 12:34:00","Longueuil",5.546425,31.29,13.38,45977
"2025-04-17 12:35:00","Longueuil",5.548724,31.27,13.37,45977
"2025-04-17 12:36:00","Longueuil",5.551816,31.28,13.37,45977
"2025-04-17 12:37:00","Longueuil",5.553469,31.28,13.36,45977
"2025-04-17 12:38:00","Longueuil",5.55674,31.27,13.34,45977
"2025-04-17 12:39:00","Longueuil",5.557986,31.26,13.36,45977
"2025-04-17 12:40:00","Longueuil",5.55763,31.26,13.35,45977
"2025-04-17 12:41:00","Longueuil",5.562126,31.28,13.39,45977
"2025-04-17 12:42:00","Longueuil",5.565183,31.27,13.37,45977
"2025-04-17 12:43:00","Longueuil",5.566775,31.28,13.38,45977
"2025-04-17 12:44:00","Longueuil",5.569814,31.27,13.4,45977
"2025-04-17 12:45:00","Longueuil",5.574753,31.28,13.38,45977
"2025-04-17 12:46:00","Longueuil",5.570478,31.3,13.4,45977
"2025-04-17 12:47:00","Longueuil",5.578339,31.3,13.43,45977
"2025-04-17 12:48:00","Longueuil",5.57812,31.32,13.46,45977
"2025-04-17 12:49:00","Longueuil",5.581754,31.3,13.47,45977
"2025-04-17 12:50:00","Longueuil",5.586088,31.3,13.46,45977
"2025-04-17 12:51:00","Longueuil",5.584747,31.3,13.47,45977
"2025-04-17 12:52:00","Longueuil",5.587183,31.29,13.45,45977
"2025-04-17 12:53:00","Longueuil",5.591189,31.29,13.46,45977
"2025-04-17 12:54:00","Longueuil",5.592667,31.28,13.47,45977
"2025-04-17 12:55:00","Longueuil",5.599899,31.28,13.45,45977
"2025-04-17 12:56:00","Longueuil",5.597878,31.29,13.46,45977
"2025-04-17 12:57:00","Longueuil",5.600365,31.28,13.46,45977
"2025-04-17 12:58:00","Longueuil",5.602491,31.27,13.44,45977
"2025-04-17 12:59:00","Longueuil",5.606384,31.26,13.43,45977
