"Longueuil",7.553871,31.48,13.42,43690
"Longueuil",7.555443,31.49,13.39,43690
"Longueuil",7.553464,31.48,13.42,43690
"Longueuil",7.553864,31.48,13.39,43690
"Longueuil",7.554304,31.48,13.41,43690
"Longueuil",7.553274,31.48,13.42,43690
"Longueuil",7.55217,31.48,13.39,43690
"Longueuil",7.551974,31.47,13.36,43690
"Longueuil",7.554024,31.48,13.39,43690
"Longueuil",7.554863,31.47,13.37,43690
"Longueuil",7.556379,31.47,13.37,43690
"Longueuil",7.553785,31.46,13.37,43690
"Longueuil",7.555283,31.47,13.35,43690
"Longueuil",7.555644,31.47,13.44,43690
"Longueuil",7.555456,31.49,13.4,43690
"Longueuil",7.556829,31.48,13.42,43690
"Longueuil",7.555588,31.49,13.38,43690
"Longueuil",7.555811,31.49,13.41,43690
"Longueuil",7.557345,31.48,13.38,43690
"Longueuil",7.559515,31.49,13.37,43690
"Longueuil",7.560699,31.46,13.34,43690
"Longueuil",7.558347,31.46,13.35,43690
"Longueuil",7.559644,31.46,13.34,43690
"Longueuil",7.55898,31.45,13.36,43690
"Longueuil",7.559601,31.47,13.4,43690
"Longueuil",7.558733,31.48,13.42,43690
"Longueuil",7.561203,31.49,13.46,43690
"Longueuil",7.558741,31.49,13.43,43690
"Longueuil",7.559929,31.49,13.43,43690
"Longueuil",7.55835,31.48,13.43,43690
"Longueuil",7.556984,31.49,13.43,43690
"Longueuil",7.560728,31.49,13.44,43690
"Longueuil",7.559784,31.49,13.42,43690
"Longueuil",7.558856,31.48,13.42,43690
"Longueuil",7.561251,31.47,13.39,43690
"Longueuil",7.558421,31.49,13.4,43690
"Longueuil",7.561198,31.49,13.37,43690
"Longueuil",7.559331,31.47,13.38,43690
"Longueuil",7.559441,31.48,13.36,43690
"Longueuil",7.560461,31.48,13.38,43690
"Longueuil",7.561472,31.48,13.4,43690
"Longueuil",7.5619,31.48,13.44,43690
"Longueuil",7.559606,31.49,13.44,43690
"Longueuil",7.562556,31.48,13.39,43690
"Longueuil",7.563934,31.47,13.44,43690
"Longueuil",7.562685,31.48,13.49,43690
"Longueuil",7.565473,31.47,13.43,43690
"Longueuil",7.566032,31.46,13.42,43690
"Longueuil",7.562151,31.47,13.4,43690
"Longueuil",7.567355,31.46,13.44,43690
"Longueuil",7.565269,31.47,13.43,43690
"Longueuil",7.563474,31.47,13.44,43690
"Longueuil",7.566488,31.47,13.43,43690
"Longueuil",7.568159,31.47,13.41,43690
"Longueuil",7.574394,31.47,13.4,43690
"Longueuil",8.795731,31.48,13.41,43690
"Longueuil",7.796036,31.47,13.41,43690
"Longueuil",7.707888,31.48,13.44,43690
"Longueuil",7.572217,31.48,13.43,43690
"Longueuil",7.568021,31.47,13.39,43690
