"Longueuil",21.0176,36.72,13.23,43690
"Longueuil",21.02372,36.7,13.25,43690
"Longueuil",21.01846,36.71,13.25,43690
"Longueuil",21.02212,36.62,13.25,43690
"Longueuil",21.02009,36.67,13.27,43690
"Longueuil",21.02285,36.74,13.27,43690
"Longueuil",21.01594,36.74,13.23,43690
"Longueuil",21.0168,36.62,13.22,43690
"Longueuil",21.01928,36.7,13.25,43690
"Longueuil",21.01598,36.72,13.24,43690
"Longueuil",21.01684,36.71,13.25,43690
"Longueuil",21.01807,36.57,13.23,43690
"Longueuil",21.01352,36.77,13.29,43690
"Longueuil",21.01639,36.66,13.25,43690
"Longueuil",21.01779,36.57,13.24,43690
"Longueuil",21.01589,36.69,13.26,43690
"Longueuil",21.01426,36.5,13.26,43690
"Longueuil",21.01389,36.71,13.28,43690
"Longueuil",21.01298,36.64,13.28,43690
"Longueuil",21.01682,36.83,13.33,43690
"Longueuil",21.01228,36.7,13.33,43690
"Longueuil",21.01556,36.5,13.33,43690
"Longueuil",21.0174,36.81,13.35,43690
"Longueuil",21.01691,36.79,13.36,43690
"Longueuil",21.01402,36.66,13.34,43690
"Longueuil",21.01567,36.65,13.3,43690
"Longueuil",21.01879,36.68,13.28,43690
"Longueuil",21.0159,36.62,13.32,43690
"Longueuil",21.01635,36.64,13.3,43690
"Longueuil",21.01306,36.66,13.3,43690
"Longueuil",21.01457,36.64,13.26,43690
"Longueuil",21.00934,36.77,13.29,43690
"Longueuil",21.01196,36.76,13.3,43690
"Longueuil",21.01203,36.64,13.28,43690
"Longueuil",21.01556,36.66,13.27,43690
"Longueuil",21.01283,36.77,13.3,43690
"Longueuil",21.01407,36.67,13.33,43690
"Longueuil",21.01952,36.62,13.33,43690
"Longueuil",21.01579,36.65,13.32,43690
"Longueuil",21.01848,36.75,13.34,43690
"Longueuil",21.01962,36.72,13.3,43690
"Longueuil",21.0209,36.78,13.3,43690
"Longueuil",21.02416,36.59,13.29,43690
"Longueuil",21.02266,36.68,13.27,43690
"Longueuil",21.02763,36.6,13.25,43690
"Longueuil",21.02271,36.71,13.23,43690
"Longueuil",21.02371,36.52,13.25,43690
"Longueuil",21.02558,36.62,13.23,43690
"Longueuil",21.0247,36.61,13.21,43690
"Longueuil",21.0289,36.56,13.24,43690
"Longueuil",21.02441,36.68,13.26,43690
"Longueuil",21.02658,36.75,13.25,43690
"Longueuil",21.02412,36.68,13.25,43690
"Longueuil",21.02506,36.6,13.27,43690
"Longueuil",21.0277,36.79,13.25,43690
"Longueuil",21.02866,36.74,13.32,43690
"Longueuil",21.02949,36.74,13.32,43690
"Longueuil",21.02908,36.75,13.28,43690
"Longueuil",21.02989,36.58,13.24,43690
"Longueuil",21.02972,36.62,13.24,43690
