"2024-12-31 16:00:00","Longueuil",2.150859,33.62,13.35,45977
"2024-12-31 16:01:00","Longueuil",2.149729,33.64,13.35,45977
"2024-12-31 16:02:00","Longueuil",2.152458,33.66,13.35,45977
"2024-12-31 16:03:00","Longueuil",2.152156,33.66,13.34,45977
"2024-12-31 16:04:00","Longueuil",2.151794,33.65,13.31,45977
"2024-12-31 16:05:00","Longueuil",2.150487,33.64,13.29,45977
"2024-12-31 16:06:00","Longueuil",2.152702,33.66,13.3,45977
"2024-12-31 16:07:00","Longueuil",2.152471,33.68,13.29,45977
"2024-12-31 16:08:00","Longueuil",2.150731,33.7,13.31,45977
"2024-12-31 16:09:00","Longueuil",2.151906,33.72,13.3,45977
"2024-12-31 16:10:00","Longueuil",2.152603,33.73,13.32,45977
"2024-12-31 16:11:00","Longueuil",2.152583,33.76,13.36,45977
"2024-12-31 16:12:00","Longueuil",2.153625,33.77,13.33,45977
"2024-12-31 16:13:00","Longueuil",2.152387,33.77,13.31,45977
"2024-12-31 16:14:00","Longueuil",2.154808,33.77,13.31,45977
"2024-12-31 16:15:00","Longueuil",2.156291,33.78,13.33,45977
"2024-12-31 16:16:00","Longueuil",2.15875,33.8,13.34,45977
"2024-12-31 16:17:00","Longueuil",2.155777,33.81,13.36,45977
"2024-12-31 16:18:00","Longueuil",2.15564,33.81,13.31,45977
"2024-12-31 16:19:00","Longueuil",2.158417,33.83,13.32,45977
"2024-12-31 16:20:00","Longueuil",2.15653,33.84,13.37,45977
"2024-12-31 16:21:00","Longueuil",2.156687,33.84,13.38,45977
"2024-12-31 16:22:00","Longueuil",2.157188,33.86,13.36,45977
"2024-12-31 16:23:00","Longueuil",2.157537,33.87,13.36,45977
"2024-12-31 16:24:00","Longueuil",2.15994,33.87,13.35,45977
"2024-12-31 16:25:00","Longueuil",2.157283,33.9,13.37,45977
"2024-12-31 16:26:00","Longueuil",2.160446,33.91,13.37,45977
"2024-12-31 16:27:00","Longueuil",2.158559,33.9,13.35,45977
"2024-12-31 16:28:00","Longueuil",2.159955,33.92,13.34,45977
"2024-12-31 16:29:00","Longueuil",2.15817,33.92,13.34,45977
"2024-12-31 16:30:00","Longueuil",2.15727,33.93,13.36,45977
"2024-12-31 16:31:00","Longueuil",2.160629,33.94,13.36,45977
"2024-12-31 16:32:00","Longueuil",2.159688,33.96,13.38,45977
"2024-12-31 16:33:00","Longueuil",2.158816,33.97,13.42,45977
"2024-12-31 16:34:00","Longueuil",2.157756,33.98,13.41,45977
"2024-12-31 16:35:00","Longueuil",2.161547,33.99,13.39,45977
"2024-12-31 16:36:00","Longueuil",2.159032,34,13.37,45977
"2024-12-31 16:37:00","Longueuil",2.160713,34,13.33,45977
"2024-12-31 16:38:00","Longueuil",2.160118,33.97,13.35,45977
"2024-12-31 16:39:00","Longueuil",2.159431,33.99,13.31,45977
"2024-12-31 16:40:00","Longueuil",2.158679,34,13.32,45977
"2024-12-31 16:41:00","Longueuil",2.158246,33.81,13.37,45977
"2024-12-31 16:42:00","Longueuil",2.158786,34.02,13.34,45977
"2024-12-31 16:43:00","Longueuil",2.159569,34.02,13.31,45977
"2024-12-31 16:44:00","Longueuil",2.160657,34.01,13.31,45977
"2024-12-31 16:45:00","Longueuil",2.161351,34.03,13.3,45977
"2024-12-31 16:46:00","Longueuil",2.159828,34.04,13.31,45977
"2024-12-31 16:47:00","Longueuil",2.160474,34.05,13.34,45977
"2024-12-31 16:48:00","Longueuil",2.162781,34.05,13.31,45977
"2024-12-31 16:49:00","Longueuil",2.165291,34.07,13.3,45977
"2024-12-31 16:50:00","Longueuil",2.1638,34.08,13.31,45977
"2024-12-31 16:51:00","Longueuil",2.162331,34.09,13.36,45977
"2024-12-31 16:52:00","Longueuil",2.164515,34.1,13.31,45977
"2024-12-31 16:53:00","Longueuil",2.164492,34.11,13.28,45977
"2024-12-31 16:54:00","Longueuil",2.164917,34.1,13.28,45977
"2024-12-31 16:55:00","Longueuil",2.164658,34.11,13.31,45977
"2024-12-31 16:56:00","Longueuil",2.164948,34.13,13.31,45977
"2024-12-31 16:57:00","Longueuil",2.163831,34.14,13.32,45977
"2024-12-31 16:58:00","Longueuil",2.163264,34.13,13.35,45977
"2024-12-31 16:59:00","Longueuil",2.163808,34.04,13.36,45977
