"Longueuil",4.869985,35.34,13.27,43690
"Longueuil",4.868708,35.23,13.24,43690
"Longueuil",4.869331,35.28,13.25,43690
"Longueuil",4.86558,35.37,13.23,43690
"Longueuil",4.86541,35.46,13.26,43690
"Longueuil",4.863882,35.3,13.3,43690
"Longueuil",4.8647,35.27,13.33,43690
"Longueuil",4.862829,35.4,13.29,43690
"Longueuil",4.866399,35.29,13.3,43690
"Longueuil",4.864199,35.39,13.31,43690
"Longueuil",4.86525,35.27,13.29,43690
"Longueuil",4.865005,35.26,13.31,43690
"Longueuil",4.862948,35.24,13.29,43690
"Longueuil",4.863966,35.1,13.34,43690
"Longueuil",4.863741,35.32,13.27,43690
"Longueuil",4.862615,35.2,13.29,43690
"Longueuil",4.861468,35.31,13.3,43690
"Longueuil",4.860697,35.31,13.29,43690
"Longueuil",4.861633,35.3,13.29,43690
"Longueuil",4.859047,35.03,13.28,43690
"Longueuil",4.856776,35.13,13.28,43690
"Longueuil",4.856293,35.28,13.28,43690
"Longueuil",4.857069,34.97,13.31,43690
"Longueuil",4.856476,35.24,13.31,43690
"Longueuil",4.856565,35.17,13.29,43690
"Longueuil",4.854925,35.05,13.29,43690
"Longueuil",4.856539,35.09,13.28,43690
"Longueuil",4.853132,35.18,13.32,43690
"Longueuil",4.852753,35.28,13.3,43690
"Longueuil",4.851018,35.31,13.3,43690
"Longueuil",4.847051,35.2,13.29,43690
"Longueuil",4.846764,35.19,13.33,43690
"Longueuil",4.847437,35.29,13.35,43690
"Longueuil",4.84865,35.2,13.34,43690
"Longueuil",4.847845,35.22,13.4,43690
"Longueuil",4.846085,35.16,13.38,43690
"Longueuil",4.84697,35.29,13.4,43690
"Longueuil",4.845342,35.37,13.4,43690
"Longueuil",4.843374,35.28,13.37,43690
"Longueuil",4.844559,35.38,13.34,43690
"Longueuil",4.843455,35.21,13.33,43690
"Longueuil",4.842804,35.27,13.29,43690
"Longueuil",4.840518,35.23,13.29,43690
"Longueuil",4.842102,35.25,13.26,43690
"Longueuil",4.840195,35.24,13.3,43690
"Longueuil",4.839022,35.16,13.3,43690
"Longueuil",4.839254,35.17,13.3,43690
"Longueuil",4.839274,35.3,13.34,43690
"Longueuil",4.839312,35.39,13.36,43690
"Longueuil",4.839117,35.35,13.39,43690
"Longueuil",4.840406,35.45,13.38,43690
"Longueuil",4.836906,35.31,13.35,43690
"Longueuil",4.839066,35.34,13.31,43690
"Longueuil",4.838221,35.32,13.31,43690
"Longueuil",4.834956,35.35,13.27,43690
"Longueuil",4.834368,35.39,13.28,43690
"Longueuil",4.836779,35.33,13.29,43690
"Longueuil",4.833448,35.29,13.29,43690
"Longueuil",4.833231,35.24,13.28,43690
"Longueuil",4.833183,35.29,13.31,43690
