"2025-07-25 15:00:00","Longueuil",24.35346,40.77,13.22,45977
"2025-07-25 15:01:00","Longueuil",24.35948,40.65,13.23,45977
"2025-07-25 15:02:00","Longueuil",24.3637,40.63,13.19,45977
"2025-07-25 15:03:00","Longueuil",24.36789,40.68,13.19,45977
"2025-07-25 15:04:00","Longueuil",24.37019,40.64,13.22,45977
"2025-07-25 15:05:00","Longueuil",24.37371,40.75,13.18,45977
"2025-07-25 15:06:00","Longueuil",24.37133,40.7,13.2,45977
"2025-07-25 15:07:00","Longueuil",24.37737,40.72,13.19,45977
"2025-07-25 15:08:00","Longueuil",24.37481,40.45,13.19,45977
"2025-07-25 15:09:00","Longueuil",24.37753,40.78,13.24,45977
"2025-07-25 15:10:00","Longueuil",24.38155,40.66,13.21,45977
"2025-07-25 15:11:00","Longueuil",24.38487,40.65,13.19,45977
"2025-07-25 15:12:00","Longueuil",24.38903,40.62,13.24,45977
"2025-07-25 15:13:00","Longueuil",24.39219,40.63,13.21,45977
"2025-07-25 15:14:00","Longueuil",24.39312,40.49,13.21,45977
"2025-07-25 15:15:00","Longueuil",24.40254,40.64,13.23,45977
"2025-07-25 15:16:00","Longueuil",24.3978,40.68,13.23,45977
"2025-07-25 15:17:00","Longueuil",24.39903,40.73,13.21,45977
"2025-07-25 15:18:00","Longueuil",24.40342,40.67,13.21,45977
"2025-07-25 15:19:00","Longueuil",24.40603,40.55,13.26,45977
"2025-07-25 15:20:00","Longueuil",24.4115,40.76,13.23,45977
"2025-07-25 15:21:00","Longueuil",24.40848,40.72,13.24,45977
"2025-07-25 15:22:00","Longueuil",24.40983,40.69,13.27,45977
"2025-07-25 15:23:00","Longueuil",24.41434,40.66,13.28,45977
"2025-07-25 15:24:00","Longueuil",24.41343,40.65,13.26,45977
"2025-07-25 15:25:00","Longueuil",24.41746,40.67,13.25,45977
"2025-07-25 15:26:00","Longueuil",24.41827,40.71,13.24,45977
"2025-07-25 15:27:00","Longueuil",24.41602,40.62,13.23,45977
"2025-07-25 15:28:00","Longueuil",24.4224,40.66,13.26,45977
"2025-07-25 15:29:00","Longueuil",24.42459,40.73,13.26,45977
"2025-07-25 15:30:00","Longueuil",24.4235,40.72,13.21,45977
"2025-07-25 15:31:00","Longueuil",24.43411,40.65,13.24,45977
"2025-07-25 15:32:00","Longueuil",24.43001,40.69,13.22,45977
"2025-07-25 15:33:00","Longueuil",24.42947,40.66,13.24,45977
"2025-07-25 15:34:00","Longueuil",24.43029,40.69,13.24,45977
"2025-07-25 15:35:00","Longueuil",24.43711,40.68,13.25,45977
"2025-07-25 15:36:00","Longueuil",24.43446,40.65,13.2,45977
"2025-07-25 15:37:00","Longueuil",24.44011,40.52,13.18,45977
"2025-07-25 15:38:00","Longueuil",24.44456,40.87,13.19,45977
"2025-07-25 15:39:00","Longueuil",24.44517,40.63,13.16,45977
"2025-07-25 15:40:00","Longueuil",24.4426,40.68,13.16,45977
"2025-07-25 15:41:00","Longueuil",24.44188,40.66,13.17,45977
"2025-07-25 15:42:00","Longueuil",24.44206,40.7,13.17,45977
"2025-07-25 15:43:00","Longueuil",24.44501,40.67,13.22,45977
"2025-07-25 15:44:00","Longueuil",24.44746,40.67,13.22,45977
"2025-07-25 15:45:00","Longueuil",24.44742,40.72,13.23,45977
"2025-07-25 15:46:00","Longueuil",24.45362,40.63,13.21,45977
"2025-07-25 15:47:00","Longueuil",24.45167,40.69,13.22,45977
"2025-07-25 15:48:00","Longueuil",24.44179,40.69,13.2,45977
"2025-07-25 15:49:00","Longueuil",24.44974,40.71,13.2,45977
"2025-07-25 15:50:00","Longueuil",24.45141,40.67,13.18,45977
"2025-07-25 15:51:00","Longueuil",24.45654,40.64,13.22,45977
"2025-07-25 15:52:00","Longueuil",24.45477,40.67,13.23,45977
"2025-07-25 15:53:00","Longueuil",24.45701,40.64,13.25,45977
"2025-07-25 15:54:00","Longueuil",24.45311,40.63,13.25,45977
"2025-07-25 15:55:00","Longueuil",24.457,40.68,13.27,45977
"2025-07-25 15:56:00","Longueuil",24.46234,40.6,13.29,45977
"2025-07-25 15:57:00","Longueuil",24.46051,40.68,13.3,45977
"2025-07-25 15:58:00","Longueuil",24.45992,40.7,13.32,45977
"2025-07-25 15:59:00","Longueuil",24.46563,40.68,13.27,45977
