"2025-10-29 05:00:00","Longueuil",12.10348,33.82,13.37,45977
"2025-10-29 05:01:00","Longueuil",12.10488,33.84,13.34,45977
"2025-10-29 05:02:00","Longueuil",12.10135,33.83,13.31,45977
"2025-10-29 05:03:00","Longueuil",12.10015,33.82,13.31,45977
"2025-10-29 05:04:00","Longueuil",12.10025,33.81,13.34,45977
"2025-10-29 05:05:00","Longueuil",12.09788,33.82,13.35,45977
"2025-10-29 05:06:00","Longueuil",12.0976,33.82,13.37,45977
"2025-10-29 05:07:00","Longueuil",12.0971,33.81,13.36,45977
"2025-10-29 05:08:00","Longueuil",12.09344,33.81,13.35,45977
"2025-10-29 05:09:00","Longueuil",12.09543,33.8,13.34,45977
"2025-10-29 05:10:00","Longueuil",12.09334,33.8,13.33,45977
"2025-10-29 05:11:00","Longueuil",12.09508,33.78,13.31,45977
"2025-10-29 05:12:00","Longueuil",12.09292,33.78,13.33,45977
"2025-10-29 05:13:00","Longueuil",12.08965,33.78,13.31,45977
"2025-10-29 05:14:00","Longueuil",12.09256,33.78,13.33,45977
"2025-10-29 05:15:00","Longueuil",12.08474,33.79,13.32,45977
"2025-10-29 05:16:00","Longueuil",12.08484,33.8,13.32,45977
"2025-10-29 05:17:00","Longueuil",12.08181,33.79,13.37,45977
"2025-10-29 05:18:00","Longueuil",12.08333,33.8,13.34,45977
"2025-10-29 05:19:00","Longueuil",12.08301,33.8,13.31,45977
"2025-10-29 05:20:00","Longueuil",12.081,33.8,13.32,45977
"2025-10-29 05:21:00","Longueuil",12.07997,33.79,13.32,45977
"2025-10-29 05:22:00","Longueuil",12.07729,33.81,13.37,45977
"2025-10-29 05:23:00","Longueuil",12.07639,33.81,13.39,45977
"2025-10-29 05:24:00","Longueuil",12.07212,33.79,13.35,45977
"2025-10-29 05:25:00","Longueuil",12.07035,33.79,13.34,45977
"2025-10-29 05:26:00","Longueuil",12.06798,33.78,13.33,45977
"2025-10-29 05:27:00","Longueuil",12.07049,33.79,13.34,45977
"2025-10-29 05:28:00","Longueuil",12.06475,33.8,13.35,45977
"2025-10-29 05:29:00","Longueuil",12.06542,33.81,13.37,45977
"2025-10-29 05:30:00","Longueuil",12.0664,33.81,13.38,45977
"2025-10-29 05:31:00","Longueuil",12.06371,33.8,13.4,45977
"2025-10-29 05:32:00","Longueuil",12.06046,33.8,13.35,45977
"2025-10-29 05:33:00","Longueuil",12.06236,33.77,13.31,45977
"2025-10-29 05:34:00","Longueuil",12.06066,33.77,13.32,45977
"2025-10-29 05:35:00","Longueuil",12.05645,33.78,13.33,45977
"2025-10-29 05:36:00","Longueuil",12.05452,33.79,13.35,45977
"2025-10-29 05:37:00","Longueuil",12.05645,33.8,13.35,45977
"2025-10-29 05:38:00","Longueuil",12.0594,33.8,13.42,45977
"2025-10-29 05:39:00","Longueuil",12.0502,33.81,13.38,45977
"2025-10-29 05:40:00","Longueuil",12.05041,33.8,13.33,45977
"2025-10-29 05:41:00","Longueuil",12.05055,33.79,13.33,45977
"2025-10-29 05:42:00","Longueuil",12.04754,33.79,13.3,45977
"2025-10-29 05:43:00","Longueuil",12.04885,33.78,13.3,45977
"2025-10-29 05:44:00","Longueuil",12.0465,33.78,13.32,45977
"2025-10-29 05:45:00","Longueuil",12.04536,33.78,13.3,45977
"2025-10-29 05:46:00","Longueuil",12.0407,33.8,13.33,45977
"2025-10-29 05:47:00","Longueuil",12.04299,33.79,13.31,45977
"2025-10-29 05:48:00","Longueuil",12.04184,33.79,13.34,45977
"2025-10-29 05:49:00","Longueuil",12.03683,33.79,13.33,45977
"2025-10-29 05:50:00","Longueuil",12.03798,33.79,13.32,45977
"2025-10-29 05:51:00","Longueuil",12.03636,33.78,13.35,45977
"2025-10-29 05:52:00","Longueuil",12.03799,33.78,13.34,45977
"2025-10-29 05:53:00","Longueuil",12.03245,33.79,13.38,45977
"2025-10-29 05:54:00","Longueuil",12.02705,33.78,13.33,45977
"2025-10-29 05:55:00","Longueuil",12.03098,33.77,13.31,45977
"2025-10-29 05:56:00","Longueuil",12.02866,33.78,13.33,45977
"2025-10-29 05:57:00","Longueuil",12.02453,33.77,13.3,45977
"2025-10-29 05:58:00","Longueuil",12.02709,33.77,13.32,45977
"2025-10-29 05:59:00","Longueuil",12.022,33.76,13.32,45977
