"Longueuil",20.08848,36.27,13.27,43690
"Longueuil",20.0877,36.39,13.3,43690
"Longueuil",20.09325,36.3,13.29,43690
"Longueuil",20.09274,36.33,13.31,43690
"Longueuil",20.09302,36.3,13.31,43690
"Longueuil",20.09843,36.38,13.36,43690
"Longueuil",20.10238,36.3,13.39,43690
"Longueuil",20.10494,36.35,13.36,43690
"Longueuil",20.10635,36.3,13.39,43690
"Longueuil",20.1126,36.32,13.36,43690
"Longueuil",20.1161,36.43,13.36,43690
"Longueuil",20.11824,36.34,13.35,43690
"Longueuil",20.11521,36.21,13.29,43690
"Longueuil",20.11786,36.33,13.27,43690
"Longueuil",20.12135,36.34,13.27,43690
"Longueuil",20.122,36.33,13.27,43690
"Longueuil",20.12704,36.37,13.27,43690
"Longueuil",20.12799,36.36,13.29,43690
"Longueuil",20.1311,36.18,13.3,43690
"Longueuil",20.13203,36.36,13.3,43690
"Longueuil",20.13947,36.26,13.31,43690
"Longueuil",20.13556,36.39,13.31,43690
"Longueuil",20.13616,36.38,13.34,43690
"Longueuil",20.13841,36.33,13.39,43690
"Longueuil",20.13973,36.34,13.34,43690
"Longueuil",20.14905,36.43,13.33,43690
"Longueuil",20.14686,36.38,13.34,43690
"Longueuil",20.14338,36.44,13.36,43690
"Longueuil",20.14849,36.44,13.34,43690
"Longueuil",20.15198,36.45,13.31,43690
"Longueuil",20.15331,36.31,13.33,43690
"Longueuil",20.15524,36.21,13.35,43690
"Longueuil",20.15877,36.42,13.34,43690
"Longueuil",20.15707,36.34,13.31,43690
"Longueuil",20.15798,36.22,13.3,43690
"Longueuil",20.16177,36.24,13.34,43690
"Longueuil",20.16381,36.42,13.43,43690
"Longueuil",20.16843,36.33,13.34,43690
"Longueuil",20.16833,36.28,13.36,43690
"Longueuil",20.16791,36.39,13.32,43690
"Longueuil",20.1753,36.34,13.34,43690
"Longueuil",20.17204,36.42,13.31,43690
"Longueuil",20.17292,36.32,13.3,43690
"Longueuil",20.17487,36.43,13.33,43690
"Longueuil",20.17175,36.46,13.36,43690
"Longueuil",20.1735,36.43,13.35,43690
"Longueuil",20.17507,36.27,13.33,43690
"Longueuil",20.17349,36.3,13.34,43690
"Longueuil",20.17433,36.42,13.34,43690
"Longueuil",20.17339,36.33,13.31,43690
"Longueuil",20.17396,36.29,13.31,43690
"Longueuil",20.17333,36.37,13.3,43690
"Longueuil",20.17409,36.43,13.28,43690
"Longueuil",20.17237,36.45,13.31,43690
"Longueuil",20.17299,36.33,13.3,43690
"Longueuil",20.1773,36.35,13.28,43690
"Longueuil",20.17597,36.54,13.3,43690
"Longueuil",20.17694,36.47,13.3,43690
"Longueuil",20.17741,36.54,13.28,43690
"Longueuil",20.17739,36.23,13.3,43690
