"2025-06-20 04:00:00","Longueuil",18.80526,36.93,13.28,45977
"2025-06-20 04:01:00","Longueuil",18.79508,37.13,13.3,45977
"2025-06-20 04:02:00","Longueuil",18.79672,37.09,13.32,45977
"2025-06-20 04:03:00","Longueuil",18.79503,37.04,13.33,45977
"2025-06-20 04:04:00","Longueuil",18.79143,37.06,13.3,45977
"2025-06-20 04:05:00","Longueuil",18.79183,36.91,13.28,45977
"2025-06-20 04:06:00","Longueuil",18.79084,37,13.27,45977
"2025-06-20 04:07:00","Longueuil",18.7942,36.91,13.24,45977
"2025-06-20 04:08:00","Longueuil",18.79332,36.99,13.23,45977
"2025-06-20 04:09:00","Longueuil",18.79183,37.05,13.25,45977
"2025-06-20 04:10:00","Longueuil",18.78823,37.04,13.26,45977
"2025-06-20 04:11:00","Longueuil",18.79057,37.02,13.27,45977
"2025-06-20 04:12:00","Longueuil",18.79173,37.01,13.27,45977
"2025-06-20 04:13:00","Longueuil",18.79073,37.06,13.27,45977
"2025-06-20 04:14:00","Longueuil",18.78913,36.98,13.24,45977
"2025-06-20 04:15:00","Longueuil",18.78862,37.01,13.3,45977
"2025-06-20 04:16:00","Longueuil",18.7834,36.91,13.25,45977
"2025-06-20 04:17:00","Longueuil",18.78817,37.01,13.24,45977
"2025-06-20 04:18:00","Longueuil",18.77975,37.06,13.25,45977
"2025-06-20 04:19:00","Longueuil",18.78452,36.94,13.28,45977
"2025-06-20 04:20:00","Longueuil",18.77733,37.02,13.25,45977
"2025-06-20 04:21:00","Longueuil",18.77521,36.91,13.31,45977
"2025-06-20 04:22:00","Longueuil",18.77315,37.07,13.28,45977
"2025-06-20 04:23:00","Longueuil",18.77678,36.99,13.31,45977
"2025-06-20 04:24:00","Longueuil",18.77383,37.04,13.34,45977
"2025-06-20 04:25:00","Longueuil",18.76816,36.97,13.35,45977
"2025-06-20 04:26:00","Longueuil",18.76347,36.94,13.33,45977
"2025-06-20 04:27:00","Longueuil",18.76201,37.04,13.37,45977
"2025-06-20 04:28:00","Longueuil",18.76215,37.06,13.31,45977
"2025-06-20 04:29:00","Longueuil",18.75889,37.01,13.32,45977
"2025-06-20 04:30:00","Longueuil",18.75401,36.93,13.32,45977
"2025-06-20 04:31:00","Longueuil",18.75086,36.94,13.33,45977
"2025-06-20 04:32:00","Longueuil",18.75466,37.07,13.32,45977
"2025-06-20 04:33:00","Longueuil",18.75069,36.97,13.28,45977
"2025-06-20 04:34:00","Longueuil",18.74855,36.96,13.29,45977
"2025-06-20 04:35:00","Longueuil",18.74474,37,13.29,45977
"2025-06-20 04:36:00","Longueuil",18.75061,36.97,13.3,45977
"2025-06-20 04:37:00","Longueuil",18.7518,36.95,13.3,45977
"2025-06-20 04:38:00","Longueuil",18.75357,36.87,13.29,45977
"2025-06-20 04:39:00","Longueuil",18.75253,36.94,13.29,45977
"2025-06-20 04:40:00","Longueuil",18.75101,37.02,13.27,45977
"2025-06-20 04:41:00","Longueuil",18.7573,37.05,13.31,45977
"2025-06-20 04:42:00","Longueuil",18.75774,37.1,13.31,45977
"2025-06-20 04:43:00","Longueuil",18.75259,37.08,13.31,45977
"2025-06-20 04:44:00","Longueuil",18.75685,36.96,13.28,45977
"2025-06-20 04:45:00","Longueuil",18.7535,36.89,13.29,45977
"2025-06-20 04:46:00","Longueuil",18.74968,36.93,13.27,45977
"2025-06-20 04:47:00","Longueuil",18.75286,36.94,13.25,45977
"2025-06-20 04:48:00","Longueuil",18.74758,36.98,13.23,45977
"2025-06-20 04:49:00","Longueuil",18.75072,37,13.26,45977
"2025-06-20 04:50:00","Longueuil",18.74879,37.03,13.27,45977
"2025-06-20 04:51:00","Longueuil",18.74421,36.97,13.29,45977
"2025-06-20 04:52:00","Longueuil",18.74722,36.94,13.27,45977
"2025-06-20 04:53:00","Longueuil",18.74061,37.01,13.3,45977
"2025-06-20 04:54:00","Longueuil",18.74049,36.94,13.28,45977
"2025-06-20 04:55:00","Longueuil",18.73754,36.81,13.29,45977
"2025-06-20 04:56:00","Longueuil",18.74244,36.96,13.32,45977
"2025-06-20 04:57:00","Longueuil",18.73833,37.01,13.3,45977
"2025-06-20 04:58:00","Longueuil",18.73569,36.93,13.32,45977
"2025-06-20 04:59:00","Longueuil",18.73414,37,13.28,45977
