"Longueuil",4.084615,31.67,13.34,43690
"Longueuil",4.082151,31.65,13.39,43690
"Longueuil",4.081619,31.64,13.39,43690
"Longueuil",4.083382,31.62,13.37,43690
"Longueuil",4.082855,31.6,13.44,43690
"Longueuil",4.084684,31.59,13.38,43690
"Longueuil",4.085058,31.59,13.37,43690
"Longueuil",4.083422,31.59,13.37,43690
"Longueuil",4.085098,31.6,13.42,43690
"Longueuil",4.084005,31.59,13.39,43690
"Longueuil",4.086665,31.59,13.39,43690
"Longueuil",4.088646,31.61,13.43,43690
"Longueuil",4.086805,31.62,13.44,43690
"Longueuil",4.085747,31.63,13.42,43690
"Longueuil",4.089541,31.64,13.42,43690
"Longueuil",4.088229,31.66,13.38,43690
"Longueuil",4.088867,31.66,13.37,43690
"Longueuil",4.08861,31.68,13.37,43690
"Longueuil",4.088865,31.71,13.41,43690
"Longueuil",4.086708,31.73,13.41,43690
"Longueuil",4.088097,31.75,13.41,43690
"Longueuil",4.086258,31.62,13.39,43690
"Longueuil",4.086779,31.64,13.39,43690
"Longueuil",4.088351,31.72,13.35,43690
"Longueuil",4.088781,31.77,13.37,43690
"Longueuil",4.088338,31.95,13.37,43690
"Longueuil",4.08756,31.85,13.39,43690
"Longueuil",4.088516,31.88,13.4,43690
"Longueuil",4.087466,31.89,13.43,43690
"Longueuil",4.086024,31.91,13.44,43690
"Longueuil",4.086662,31.93,13.43,43690
"Longueuil",4.090327,31.94,13.42,43690
"Longueuil",4.085459,31.95,13.41,43690
"Longueuil",4.087408,31.96,13.36,43690
"Longueuil",4.088313,32.01,13.38,43690
"Longueuil",4.086998,32.07,13.38,43690
"Longueuil",4.086599,32.03,13.34,43690
"Longueuil",4.08889,32.06,13.35,43690
"Longueuil",4.086594,32.08,13.33,43690
"Longueuil",4.089755,32.1,13.36,43690
"Longueuil",4.086751,32.26,13.39,43690
"Longueuil",4.08609,32.18,13.38,43690
"Longueuil",4.08876,32.19,13.41,43690
"Longueuil",4.090167,32.22,13.39,43690
"Longueuil",4.087212,32.24,13.45,43690
"Longueuil",4.087245,32.27,13.42,43690
"Longueuil",4.088066,32.29,13.45,43690
"Longueuil",4.084219,32.41,13.41,43690
"Longueuil",4.086133,32.33,13.39,43690
"Longueuil",4.087224,32.47,13.39,43690
"Longueuil",4.086881,32.51,13.35,43690
"Longueuil",4.084284,32.37,13.33,43690
"Longueuil",4.085976,32.39,13.31,43690
"Longueuil",4.087835,32.41,13.37,43690
"Longueuil",4.086187,32.43,13.33,43690
"Longueuil",4.085604,32.44,13.33,43690
"Longueuil",4.086988,32.45,13.31,43690
"Longueuil",4.083275,32.46,13.31,43690
"Longueuil",4.083723,32.48,13.35,43690
"Longueuil",4.084994,32.48,13.35,43690
"Longueuil",4.083692,32.47,13.31,43690
"Longueuil",4.082428,32.47,13.32,43690
"Longueuil",4.081571,32.45,13.35,43690
"Longueuil",4.081637,32.37,13.33,43690
"Longueuil",4.08474,32.42,13.37,43690
"Longueuil",4.083074,32.36,13.38,43690
"Longueuil",4.082443,32.37,13.38,43690
"Longueuil",4.081515,32.47,13.4,43690
"Longueuil",4.082578,32.36,13.38,43690
"Longueuil",4.083811,32.37,13.4,43690
"Longueuil",4.081525,32.32,13.4,43690
"Longueuil",4.080406,32.39,13.42,43690
"Longueuil",4.079689,32.17,13.43,43690
"Longueuil",4.08076,32.23,13.39,43690
"Longueuil",4.079214,32.21,13.38,43690
"Longueuil",4.08121,32.17,13.38,43690
"Longueuil",4.08194,32.2,13.38,43690
"Longueuil",4.079063,32.12,13.43,43690
"Longueuil",4.080363,32.09,13.35,43690
"Longueuil",4.078634,32.05,13.37,43690
"Longueuil",4.079615,32.02,13.36,43690
"Longueuil",4.078514,32.01,13.32,43690
"Longueuil",4.080106,31.96,13.34,43690
"Longueuil",4.078191,31.92,13.33,43690
"Longueuil",4.079473,31.89,13.31,43690
"Longueuil",4.078041,31.85,13.29,43690
"Longueuil",4.078336,31.81,13.31,43690
"Longueuil",4.078832,31.8,13.33,43690
"Longueuil",4.078021,31.76,13.36,43690
"Longueuil",4.078293,31.74,13.36,43690
"Longueuil",4.080307,31.73,13.37,43690
"Longueuil",4.079877,31.72,13.42,43690
"Longueuil",4.080208,31.7,13.43,43690
"Longueuil",4.080454,31.7,13.42,43690
"Longueuil",4.079244,31.69,13.45,43690
"Longueuil",4.078359,31.67,13.43,43690
"Longueuil",4.081683,31.68,13.38,43690
"Longueuil",4.078753,31.6,13.37,43690
"Longueuil",4.079615,31.5,13.34,43690
"Longueuil",4.081869,31.57,13.37,43690
"Longueuil",4.080897,31.63,13.36,43690
"Longueuil",4.081001,31.66,13.37,43690
"Longueuil",4.081446,31.7,13.34,43690
"Longueuil",4.080884,31.71,13.34,43690
"Longueuil",4.08196,31.73,13.34,43690
"Longueuil",4.080953,31.75,13.34,43690
"Longueuil",4.082934,31.76,13.34,43690
"Longueuil",4.082436,31.79,13.34,43690
"Longueuil",4.079788,31.8,13.31,43690
"Longueuil",4.080991,31.81,13.36,43690
"Longueuil",4.079188,31.85,13.35,43690
"Longueuil",4.079508,31.88,13.31,43690
"Longueuil",4.081831,31.89,13.32,43690
"Longueuil",4.081116,31.91,13.33,43690
"Longueuil",4.078718,31.92,13.31,43690
"Longueuil",4.079987,31.95,13.33,43690
"Longueuil",4.080945,31.96,13.34,43690
"Longueuil",4.079961,31.97,13.35,43690
"Longueuil",4.076927,32,13.32,43690
"Longueuil",4.079824,32.02,13.35,43690
