"Longueuil",9.609322,34.2,13.37,43690
"Longueuil",9.60982,33.98,13.4,43690
"Longueuil",9.611209,34.19,13.36,43690
"Longueuil",9.609421,34.22,13.37,43690
"Longueuil",9.609241,34.21,13.36,43690
"Longueuil",9.610291,34.22,13.38,43690
"Longueuil",9.609807,34.22,13.43,43690
"Longueuil",9.607707,34.18,13.41,43690
"Longueuil",9.609378,34.04,13.43,43690
"Longueuil",9.612943,34.21,13.39,43690
"Longueuil",9.608681,34.22,13.37,43690
"Longueuil",9.609647,34.17,13.38,43690
"Longueuil",9.611402,34.22,13.36,43690
"Longueuil",9.611542,34.22,13.36,43690
"Longueuil",9.61351,34.22,13.36,43690
"Longueuil",9.613584,34.16,13.37,43690
"Longueuil",9.612404,34.22,13.37,43690
"Longueuil",9.611671,34.22,13.36,43690
"Longueuil",9.610942,34.21,13.3,43690
"Longueuil",9.611369,34.21,13.31,43690
"Longueuil",9.610153,34.21,13.34,43690
"Longueuil",9.61395,34.22,13.3,43690
"Longueuil",9.610364,34.22,13.32,43690
"Longueuil",9.609265,34.22,13.3,43690
"Longueuil",9.607971,34.23,13.34,43690
"Longueuil",9.609454,33.93,13.35,43690
"Longueuil",9.608075,34.25,13.34,43690
"Longueuil",9.607384,34.16,13.33,43690
"Longueuil",9.604156,34.23,13.32,43690
"Longueuil",9.603786,34.24,13.3,43690
"Longueuil",9.604383,34.22,13.28,43690
"Longueuil",9.604866,34.19,13.29,43690
"Longueuil",9.603767,34.25,13.33,43690
"Longueuil",9.605728,34.25,13.36,43690
"Longueuil",9.604167,34.25,13.3,43690
"Longueuil",9.604652,33.99,13.29,43690
"Longueuil",9.602847,34.25,13.28,43690
"Longueuil",9.601596,34.27,13.31,43690
"Longueuil",9.604424,34.26,13.29,43690
"Longueuil",9.601491,34.26,13.34,43690
"Longueuil",9.601277,34.13,13.34,43690
"Longueuil",9.602829,34.27,13.32,43690
"Longueuil",9.600398,34.27,13.3,43690
"Longueuil",9.599645,34.27,13.3,43690
"Longueuil",9.603787,34.27,13.29,43690
"Longueuil",9.598149,34.27,13.34,43690
"Longueuil",9.598351,34.27,13.3,43690
"Longueuil",9.60228,34.26,13.27,43690
"Longueuil",9.599294,34.27,13.3,43690
"Longueuil",9.601939,34.27,13.3,43690
"Longueuil",9.599874,34.28,13.32,43690
"Longueuil",9.598643,34.29,13.33,43690
"Longueuil",9.597313,34.29,13.31,43690
"Longueuil",9.597125,34.29,13.31,43690
"Longueuil",9.601227,34.3,13.29,43690
"Longueuil",9.597417,34.28,13.3,43690
"Longueuil",9.594284,34.29,13.28,43690
"Longueuil",9.595647,34.29,13.29,43690
"Longueuil",9.592313,34.29,13.28,43690
"Longueuil",9.593678,34.29,13.3,43690
