"Longueuil",24.03123,39.39,13.26,43690
"Longueuil",24.0348,39.44,13.23,43690
"Longueuil",24.03517,39.46,13.27,43690
"Longueuil",24.03754,39.37,13.25,43690
"Longueuil",24.03792,39.47,13.27,43690
"Longueuil",24.03757,39.44,13.26,43690
"Longueuil",24.03617,39.46,13.27,43690
"Longueuil",24.04056,39.42,13.28,43690
"Longueuil",24.04141,39.41,13.28,43690
"Longueuil",24.03851,39.38,13.29,43690
"Longueuil",24.04602,39.35,13.27,43690
"Longueuil",24.0408,39.44,13.28,43690
"Longueuil",24.03967,39.33,13.23,43690
"Longueuil",24.04181,39.48,13.22,43690
"Longueuil",24.0456,39.51,13.26,43690
"Longueuil",24.05068,39.41,13.27,43690
"Longueuil",24.05055,39.43,13.27,43690
"Longueuil",24.05019,39.37,13.27,43690
"Longueuil",24.05675,39.35,13.31,43690
"Longueuil",24.05248,39.41,13.29,43690
"Longueuil",24.0547,39.48,13.31,43690
"Longueuil",24.05367,39.48,13.3,43690
"Longueuil",24.05222,39.44,13.31,43690
"Longueuil",24.0534,39.39,13.28,43690
"Longueuil",24.05525,39.44,13.27,43690
"Longueuil",24.05472,39.45,13.27,43690
"Longueuil",24.06445,39.3,13.23,43690
"Longueuil",24.05401,39.45,13.21,43690
"Longueuil",24.05596,39.44,13.21,43690
"Longueuil",24.05812,39.56,13.27,43690
"Longueuil",24.05534,39.41,13.26,43690
"Longueuil",24.04844,39.54,13.24,43690
"Longueuil",24.0545,39.41,13.26,43690
"Longueuil",24.05566,39.42,13.28,43690
"Longueuil",24.05309,39.4,13.31,43690
"Longueuil",24.05173,39.39,13.31,43690
"Longueuil",24.05067,39.41,13.26,43690
"Longueuil",24.0481,39.3,13.24,43690
"Longueuil",24.05117,39.29,13.24,43690
"Longueuil",24.05091,39.19,13.22,43690
"Longueuil",24.05305,39.29,13.23,43690
"Longueuil",24.05407,39.35,13.25,43690
"Longueuil",24.05145,39.42,13.21,43690
"Longueuil",24.05015,39.36,13.26,43690
"Longueuil",24.05132,39.48,13.2,43690
"Longueuil",24.05308,39.32,13.24,43690
"Longueuil",24.05055,39.38,13.22,43690
"Longueuil",24.04957,39.31,13.2,43690
"Longueuil",24.04679,39.38,13.21,43690
"Longueuil",24.04505,39.47,13.24,43690
"Longueuil",24.04469,39.54,13.21,43690
"Longueuil",24.04579,39.5,13.21,43690
"Longueuil",24.04238,39.44,13.22,43690
"Longueuil",24.04244,39.49,13.24,43690
"Longueuil",24.03968,39.45,13.24,43690
"Longueuil",24.03951,39.48,13.21,43690
"Longueuil",24.03709,39.39,13.24,43690
"Longueuil",24.03791,39.35,13.22,43690
"Longueuil",24.0416,39.47,13.21,43690
"Longueuil",24.04376,39.68,13.27,43690
