"2025-10-24 21:00:00","Longueuil",13.74857,33.82,13.3,45977
"2025-10-24 21:01:00","Longueuil",13.74966,33.83,13.3,45977
"2025-10-24 21:02:00","Longueuil",13.74934,33.83,13.31,45977
"2025-10-24 21:03:00","Longueuil",13.74881,33.84,13.31,45977
"2025-10-24 21:04:00","Longueuil",13.75029,33.84,13.29,45977
"2025-10-24 21:05:00","Longueuil",13.7473,33.83,13.3,45977
"2025-10-24 21:06:00","Longueuil",13.74507,33.83,13.3,45977
"2025-10-24 21:07:00","Longueuil",13.74546,33.84,13.34,45977
"2025-10-24 21:08:00","Longueuil",13.74434,33.83,13.34,45977
"2025-10-24 21:09:00","Longueuil",13.7436,33.83,13.31,45977
"2025-10-24 21:10:00","Longueuil",13.74569,33.84,13.31,45977
"2025-10-24 21:11:00","Longueuil",13.74516,33.84,13.3,45977
"2025-10-24 21:12:00","Longueuil",13.73944,33.82,13.3,45977
"2025-10-24 21:13:00","Longueuil",13.74014,33.83,13.29,45977
"2025-10-24 21:14:00","Longueuil",13.74041,33.82,13.31,45977
"2025-10-24 21:15:00","Longueuil",13.73871,33.82,13.29,45977
"2025-10-24 21:16:00","Longueuil",13.73962,33.84,13.27,45977
"2025-10-24 21:17:00","Longueuil",13.73817,33.84,13.33,45977
"2025-10-24 21:18:00","Longueuil",13.73898,33.84,13.37,45977
"2025-10-24 21:19:00","Longueuil",13.7371,33.84,13.35,45977
"2025-10-24 21:20:00","Longueuil",13.73727,33.86,13.34,45977
"2025-10-24 21:21:00","Longueuil",13.73871,33.85,13.35,45977
"2025-10-24 21:22:00","Longueuil",13.73238,33.84,13.35,45977
"2025-10-24 21:23:00","Longueuil",13.7323,33.86,13.39,45977
"2025-10-24 21:24:00","Longueuil",13.73328,33.85,13.37,45977
"2025-10-24 21:25:00","Longueuil",13.73462,33.84,13.35,45977
"2025-10-24 21:26:00","Longueuil",13.73258,33.83,13.34,45977
"2025-10-24 21:27:00","Longueuil",13.73,33.83,13.32,45977
"2025-10-24 21:28:00","Longueuil",13.72783,33.83,13.32,45977
"2025-10-24 21:29:00","Longueuil",13.72795,33.83,13.33,45977
"2025-10-24 21:30:00","Longueuil",13.72372,33.83,13.3,45977
"2025-10-24 21:31:00","Longueuil",13.7258,33.83,13.29,45977
"2025-10-24 21:32:00","Longueuil",13.72992,33.83,13.31,45977
"2025-10-24 21:33:00","Longueuil",13.72403,33.82,13.32,45977
"2025-10-24 21:34:00","Longueuil",13.72496,33.83,13.29,45977
"2025-10-24 21:35:00","Longueuil",13.7238,33.83,13.29,45977
"2025-10-24 21:36:00","Longueuil",13.71938,33.83,13.29,45977
"2025-10-24 21:37:00","Longueuil",13.72158,33.84,13.31,45977
"2025-10-24 21:38:00","Longueuil",13.71738,33.84,13.29,45977
"2025-10-24 21:39:00","Longueuil",13.71566,33.84,13.28,45977
"2025-10-24 21:40:00","Longueuil",13.71772,33.84,13.31,45977
"2025-10-24 21:41:00","Longueuil",13.71557,33.84,13.32,45977
"2025-10-24 21:42:00","Longueuil",13.7168,33.83,13.31,45977
"2025-10-24 21:43:00","Longueuil",13.71351,33.84,13.34,45977
"2025-10-24 21:44:00","Longueuil",13.71623,33.85,13.32,45977
"2025-10-24 21:45:00","Longueuil",13.71489,33.84,13.31,45977
"2025-10-24 21:46:00","Longueuil",13.71241,33.84,13.34,45977
"2025-10-24 21:47:00","Longueuil",13.71318,33.84,13.33,45977
"2025-10-24 21:48:00","Longueuil",13.71367,33.84,13.3,45977
"2025-10-24 21:49:00","Longueuil",13.71468,33.83,13.28,45977
"2025-10-24 21:50:00","Longueuil",13.71146,33.84,13.29,45977
"2025-10-24 21:51:00","Longueuil",13.711,33.83,13.31,45977
"2025-10-24 21:52:00","Longueuil",13.70946,33.84,13.3,45977
"2025-10-24 21:53:00","Longueuil",13.70936,33.83,13.31,45977
"2025-10-24 21:54:00","Longueuil",13.70995,33.84,13.31,45977
"2025-10-24 21:55:00","Longueuil",13.70885,33.83,13.31,45977
"2025-10-24 21:56:00","Longueuil",13.70948,33.82,13.31,45977
"2025-10-24 21:57:00","Longueuil",13.7076,33.83,13.31,45977
"2025-10-24 21:58:00","Longueuil",13.70449,33.82,13.27,45977
"2025-10-24 21:59:00","Longueuil",13.71228,33.82,13.29,45977
