"2025-07-21 09:00:00","Longueuil",22.63135,39.73,13.22,45977
"2025-07-21 09:01:00","Longueuil",22.62819,39.56,13.27,45977
"2025-07-21 09:02:00","Longueuil",22.63056,39.6,13.25,45977
"2025-07-21 09:03:00","Longueuil",22.63069,39.61,13.24,45977
"2025-07-21 09:04:00","Longueuil",22.62966,39.58,13.22,45977
"2025-07-21 09:05:00","Longueuil",22.63144,39.55,13.23,45977
"2025-07-21 09:06:00","Longueuil",22.63024,39.7,13.23,45977
"2025-07-21 09:07:00","Longueuil",22.63035,39.63,13.22,45977
"2025-07-21 09:08:00","Longueuil",22.63203,39.63,13.24,45977
"2025-07-21 09:09:00","Longueuil",22.62865,39.55,13.25,45977
"2025-07-21 09:10:00","Longueuil",22.63005,39.69,13.26,45977
"2025-07-21 09:11:00","Longueuil",22.62868,39.62,13.28,45977
"2025-07-21 09:12:00","Longueuil",22.63201,39.61,13.3,45977
"2025-07-21 09:13:00","Longueuil",22.63369,39.64,13.3,45977
"2025-07-21 09:14:00","Longueuil",22.63391,39.74,13.31,45977
"2025-07-21 09:15:00","Longueuil",22.64326,39.66,13.3,45977
"2025-07-21 09:16:00","Longueuil",22.63848,39.66,13.29,45977
"2025-07-21 09:17:00","Longueuil",22.63965,39.58,13.28,45977
"2025-07-21 09:18:00","Longueuil",22.64184,39.65,13.23,45977
"2025-07-21 09:19:00","Longueuil",22.6443,39.67,13.26,45977
"2025-07-21 09:20:00","Longueuil",22.64893,39.63,13.24,45977
"2025-07-21 09:21:00","Longueuil",22.6478,39.59,13.28,45977
"2025-07-21 09:22:00","Longueuil",22.65063,39.67,13.27,45977
"2025-07-21 09:23:00","Longueuil",22.64948,39.59,13.35,45977
"2025-07-21 09:24:00","Longueuil",22.65321,39.65,13.31,45977
"2025-07-21 09:25:00","Longueuil",22.65418,39.74,13.32,45977
"2025-07-21 09:26:00","Longueuil",22.65792,39.61,13.34,45977
"2025-07-21 09:27:00","Longueuil",22.65565,39.67,13.34,45977
"2025-07-21 09:28:00","Longueuil",22.65774,39.57,13.34,45977
"2025-07-21 09:29:00","Longueuil",22.65022,39.64,13.37,45977
"2025-07-21 09:30:00","Longueuil",22.65547,39.53,13.32,45977
"2025-07-21 09:31:00","Longueuil",22.65346,39.62,13.32,45977
"2025-07-21 09:32:00","Longueuil",22.65554,39.62,13.26,45977
"2025-07-21 09:33:00","Longueuil",22.65855,39.49,13.28,45977
"2025-07-21 09:34:00","Longueuil",22.65665,39.56,13.25,45977
"2025-07-21 09:35:00","Longueuil",22.65349,39.62,13.28,45977
"2025-07-21 09:36:00","Longueuil",22.65133,39.65,13.29,45977
"2025-07-21 09:37:00","Longueuil",22.65963,39.62,13.31,45977
"2025-07-21 09:38:00","Longueuil",22.65837,39.73,13.29,45977
"2025-07-21 09:39:00","Longueuil",22.65581,39.63,13.27,45977
"2025-07-21 09:40:00","Longueuil",22.65562,39.57,13.25,45977
"2025-07-21 09:41:00","Longueuil",22.65863,39.65,13.26,45977
"2025-07-21 09:42:00","Longueuil",22.66059,39.46,13.24,45977
"2025-07-21 09:43:00","Longueuil",22.66199,39.65,13.26,45977
"2025-07-21 09:44:00","Longueuil",22.66461,39.6,13.25,45977
"2025-07-21 09:45:00","Longueuil",22.66313,39.58,13.25,45977
"2025-07-21 09:46:00","Longueuil",22.6645,39.52,13.26,45977
"2025-07-21 09:47:00","Longueuil",22.66734,39.64,13.22,45977
"2025-07-21 09:48:00","Longueuil",22.67159,39.75,13.24,45977
"2025-07-21 09:49:00","Longueuil",22.6684,39.57,13.24,45977
"2025-07-21 09:50:00","Longueuil",22.66819,39.61,13.24,45977
"2025-07-21 09:51:00","Longueuil",22.67011,39.59,13.27,45977
"2025-07-21 09:52:00","Longueuil",22.67129,39.66,13.28,45977
"2025-07-21 09:53:00","Longueuil",22.67166,39.59,13.26,45977
"2025-07-21 09:54:00","Longueuil",22.67103,39.52,13.27,45977
"2025-07-21 09:55:00","Longueuil",22.66277,39.57,13.29,45977
"2025-07-21 09:56:00","Longueuil",22.67478,39.64,13.28,45977
"2025-07-21 09:57:00","Longueuil",22.67494,39.57,13.29,45977
"2025-07-21 09:58:00","Longueuil",22.67162,39.68,13.27,45977
"2025-07-21 09:59:00","Longueuil",22.67059,39.54,13.25,45977
