"2025-09-15 03:00:00","Longueuil",20.13018,36.33,13.28,45977
"2025-09-15 03:01:00","Longueuil",20.13042,36.22,13.26,45977
"2025-09-15 03:02:00","Longueuil",20.12941,36.26,13.3,45977
"2025-09-15 03:03:00","Longueuil",20.13,36.22,13.26,45977
"2025-09-15 03:04:00","Longueuil",20.12484,36.24,13.27,45977
"2025-09-15 03:05:00","Longueuil",20.12743,36.29,13.26,45977
"2025-09-15 03:06:00","Longueuil",20.12477,36.07,13.29,45977
"2025-09-15 03:07:00","Longueuil",20.12578,36.18,13.29,45977
"2025-09-15 03:08:00","Longueuil",20.12512,36.13,13.32,45977
"2025-09-15 03:09:00","Longueuil",20.12233,36.26,13.33,45977
"2025-09-15 03:10:00","Longueuil",20.11848,36.21,13.34,45977
"2025-09-15 03:11:00","Longueuil",20.11782,36.34,13.35,45977
"2025-09-15 03:12:00","Longueuil",20.11646,36.37,13.36,45977
"2025-09-15 03:13:00","Longueuil",20.11982,36.09,13.35,45977
"2025-09-15 03:14:00","Longueuil",20.11771,36.14,13.31,45977
"2025-09-15 03:15:00","Longueuil",20.11787,36.3,13.3,45977
"2025-09-15 03:16:00","Longueuil",20.11444,36.16,13.3,45977
"2025-09-15 03:17:00","Longueuil",20.10727,36.26,13.29,45977
"2025-09-15 03:18:00","Longueuil",20.10834,36.17,13.29,45977
"2025-09-15 03:19:00","Longueuil",20.10898,36.24,13.27,45977
"2025-09-15 03:20:00","Longueuil",20.11101,36.22,13.27,45977
"2025-09-15 03:21:00","Longueuil",20.10462,36.26,13.3,45977
"2025-09-15 03:22:00","Longueuil",20.10633,36.23,13.31,45977
"2025-09-15 03:23:00","Longueuil",20.10062,36.11,13.3,45977
"2025-09-15 03:24:00","Longueuil",20.1034,36.19,13.31,45977
"2025-09-15 03:25:00","Longueuil",20.09766,36.32,13.31,45977
"2025-09-15 03:26:00","Longueuil",20.09442,36.27,13.37,45977
"2025-09-15 03:27:00","Longueuil",20.09217,36.26,13.34,45977
"2025-09-15 03:28:00","Longueuil",20.09267,36.31,13.3,45977
"2025-09-15 03:29:00","Longueuil",20.08678,36.28,13.32,45977
"2025-09-15 03:30:00","Longueuil",20.09065,36.17,13.35,45977
"2025-09-15 03:31:00","Longueuil",20.08357,36.25,13.31,45977
"2025-09-15 03:32:00","Longueuil",20.08811,36.21,13.35,45977
"2025-09-15 03:33:00","Longueuil",20.08072,36.19,13.33,45977
"2025-09-15 03:34:00","Longueuil",20.08163,36.25,13.33,45977
"2025-09-15 03:35:00","Longueuil",20.07908,36.29,13.29,45977
"2025-09-15 03:36:00","Longueuil",20.08132,36.27,13.33,45977
"2025-09-15 03:37:00","Longueuil",20.07805,36.06,13.3,45977
"2025-09-15 03:38:00","Longueuil",20.07782,36.05,13.28,45977
"2025-09-15 03:39:00","Longueuil",20.07372,36.23,13.33,45977
"2025-09-15 03:40:00","Longueuil",20.0739,36.04,13.31,45977
"2025-09-15 03:41:00","Longueuil",20.07064,36.22,13.3,45977
"2025-09-15 03:42:00","Longueuil",20.07145,36.31,13.28,45977
"2025-09-15 03:43:00","Longueuil",20.07273,36.02,13.26,45977
"2025-09-15 03:44:00","Longueuil",20.06574,36.18,13.25,45977
"2025-09-15 03:45:00","Longueuil",20.07062,36.19,13.26,45977
"2025-09-15 03:46:00","Longueuil",20.06833,36.22,13.26,45977
"2025-09-15 03:47:00","Longueuil",20.0641,36.24,13.26,45977
"2025-09-15 03:48:00","Longueuil",20.06405,36.08,13.32,45977
"2025-09-15 03:49:00","Longueuil",20.0638,36.2,13.34,45977
"2025-09-15 03:50:00","Longueuil",20.05877,36.16,13.33,45977
"2025-09-15 03:51:00","Longueuil",20.06309,36.35,13.36,45977
"2025-09-15 03:52:00","Longueuil",20.05923,36.26,13.34,45977
"2025-09-15 03:53:00","Longueuil",20.05699,36.27,13.35,45977
"2025-09-15 03:54:00","Longueuil",20.05444,36.06,13.37,45977
"2025-09-15 03:55:00","Longueuil",20.05582,36.07,13.36,45977
"2025-09-15 03:56:00","Longueuil",20.05395,36.11,13.36,45977
"2025-09-15 03:57:00","Longueuil",20.05343,36.19,13.34,45977
"2025-09-15 03:58:00","Longueuil",20.05236,36.17,13.35,45977
"2025-09-15 03:59:00","Longueuil",20.05447,36.23,13.35,45977
