"2025-04-21 20:00:00","Longueuil",7.182274,31.88,13.4,45977
"2025-04-21 20:01:00","Longueuil",7.180369,31.89,13.39,45977
"2025-04-21 20:02:00","Longueuil",7.183897,31.88,13.37,45977
"2025-04-21 20:03:00","Longueuil",7.182287,31.88,13.36,45977
"2025-04-21 20:04:00","Longueuil",7.184898,31.88,13.39,45977
"2025-04-21 20:05:00","Longueuil",7.188438,31.89,13.43,45977
"2025-04-21 20:06:00","Longueuil",7.186025,31.89,13.41,45977
"2025-04-21 20:07:00","Longueuil",7.190262,31.88,13.41,45977
"2025-04-21 20:08:00","Longueuil",7.189977,31.88,13.44,45977
"2025-04-21 20:09:00","Longueuil",7.189285,31.88,13.42,45977
"2025-04-21 20:10:00","Longueuil",7.19062,31.96,13.4,45977
"2025-04-21 20:11:00","Longueuil",7.192309,31.87,13.37,45977
"2025-04-21 20:12:00","Longueuil",7.192835,31.87,13.39,45977
"2025-04-21 20:13:00","Longueuil",7.192963,31.87,13.42,45977
"2025-04-21 20:14:00","Longueuil",7.190549,31.88,13.39,45977
"2025-04-21 20:15:00","Longueuil",7.18941,31.88,13.44,45977
"2025-04-21 20:16:00","Longueuil",7.191442,31.87,13.37,45977
"2025-04-21 20:17:00","Longueuil",7.186536,31.87,13.39,45977
"2025-04-21 20:18:00","Longueuil",7.183897,31.87,13.46,45977
"2025-04-21 20:19:00","Longueuil",7.179682,31.87,13.4,45977
"2025-04-21 20:20:00","Longueuil",7.181859,31.75,13.37,45977
"2025-04-21 20:21:00","Longueuil",7.180064,31.86,13.35,45977
"2025-04-21 20:22:00","Longueuil",7.173841,31.86,13.36,45977
"2025-04-21 20:23:00","Longueuil",7.172966,31.86,13.37,45977
"2025-04-21 20:24:00","Longueuil",7.170237,31.85,13.33,45977
"2025-04-21 20:25:00","Longueuil",7.171705,31.86,13.34,45977
"2025-04-21 20:26:00","Longueuil",7.167387,31.88,13.36,45977
"2025-04-21 20:27:00","Longueuil",7.167608,31.89,13.37,45977
"2025-04-21 20:28:00","Longueuil",7.168864,31.9,13.37,45977
"2025-04-21 20:29:00","Longueuil",7.172018,31.89,13.38,45977
"2025-04-21 20:30:00","Longueuil",7.166422,31.88,13.38,45977
"2025-04-21 20:31:00","Longueuil",7.168986,31.88,13.37,45977
"2025-04-21 20:32:00","Longueuil",7.168638,31.89,13.37,45977
"2025-04-21 20:33:00","Longueuil",7.168233,31.88,13.34,45977
"2025-04-21 20:34:00","Longueuil",7.16791,31.88,13.34,45977
"2025-04-21 20:35:00","Longueuil",7.167346,31.9,13.34,45977
"2025-04-21 20:36:00","Longueuil",7.169548,31.87,13.33,45977
"2025-04-21 20:37:00","Longueuil",7.165827,31.88,13.35,45977
"2025-04-21 20:38:00","Longueuil",7.162165,31.88,13.39,45977
"2025-04-21 20:39:00","Longueuil",7.159981,31.9,13.42,45977
"2025-04-21 20:40:00","Longueuil",7.159144,31.9,13.38,45977
"2025-04-21 20:41:00","Longueuil",7.158045,31.89,13.39,45977
"2025-04-21 20:42:00","Longueuil",7.153704,31.9,13.37,45977
"2025-04-21 20:43:00","Longueuil",7.150068,31.88,13.35,45977
"2025-04-21 20:44:00","Longueuil",7.15065,32.07,13.38,45977
"2025-04-21 20:45:00","Longueuil",7.150505,31.88,13.38,45977
"2025-04-21 20:46:00","Longueuil",7.148445,31.89,13.4,45977
"2025-04-21 20:47:00","Longueuil",7.149188,31.89,13.41,45977
"2025-04-21 20:48:00","Longueuil",7.147364,31.89,13.4,45977
"2025-04-21 20:49:00","Longueuil",7.147423,31.9,13.43,45977
"2025-04-21 20:50:00","Longueuil",7.14577,31.9,13.43,45977
"2025-04-21 20:51:00","Longueuil",7.149857,31.96,13.4,45977
"2025-04-21 20:52:00","Longueuil",7.148432,31.9,13.4,45977
"2025-04-21 20:53:00","Longueuil",7.146616,31.89,13.36,45977
"2025-04-21 20:54:00","Longueuil",7.150205,31.89,13.4,45977
"2025-04-21 20:55:00","Longueuil",7.150114,31.89,13.38,45977
"2025-04-21 20:56:00","Longueuil",7.148809,31.9,13.43,45977
"2025-04-21 20:57:00","Longueuil",7.148135,31.9,13.39,45977
"2025-04-21 20:58:00","Longueuil",7.145281,31.9,13.43,45977
"2025-04-21 20:59:00","Longueuil",7.145063,31.89,13.39,45977
