"Longueuil",3.608907,32.2,13.3,43690
"Longueuil",3.613569,32.18,13.32,43690
"Longueuil",3.609174,32.17,13.31,43690
"Longueuil",3.611852,32.16,13.3,43690
"Longueuil",3.61264,32.13,13.34,43690
"Longueuil",3.61336,32.13,13.35,43690
"Longueuil",3.613185,32.11,13.36,43690
"Longueuil",3.613889,32.07,13.4,43690
"Longueuil",3.613218,32.06,13.41,43690
"Longueuil",3.612249,32.04,13.46,43690
"Longueuil",3.613149,32.01,13.45,43690
"Longueuil",3.61644,31.98,13.42,43690
"Longueuil",3.614815,31.96,13.42,43690
"Longueuil",3.615654,31.93,13.37,43690
"Longueuil",3.612378,31.9,13.42,43690
"Longueuil",3.613726,31.89,13.4,43690
"Longueuil",3.612994,31.86,13.42,43690
"Longueuil",3.615819,31.83,13.39,43690
"Longueuil",3.616422,31.8,13.4,43690
"Longueuil",3.617009,31.78,13.39,43690
"Longueuil",3.616658,31.77,13.37,43690
"Longueuil",3.616801,31.74,13.41,43690
"Longueuil",3.619339,31.7,13.35,43690
"Longueuil",3.618848,31.69,13.38,43690
"Longueuil",3.619077,31.66,13.37,43690
"Longueuil",3.618736,31.65,13.38,43690
"Longueuil",3.61853,31.65,13.39,43690
"Longueuil",3.620069,31.63,13.39,43690
"Longueuil",3.620987,31.63,13.4,43690
"Longueuil",3.620049,31.62,13.41,43690
"Longueuil",3.622101,31.62,13.43,43690
"Longueuil",3.623136,31.62,13.43,43690
"Longueuil",3.62251,31.63,13.42,43690
"Longueuil",3.624107,31.64,13.39,43690
"Longueuil",3.624631,31.63,13.37,43690
"Longueuil",3.62678,31.64,13.34,43690
"Longueuil",3.624509,31.66,13.36,43690
"Longueuil",3.626099,31.7,13.37,43690
"Longueuil",3.625361,31.73,13.36,43690
"Longueuil",3.625722,31.75,13.37,43690
"Longueuil",3.624878,31.77,13.33,43690
"Longueuil",3.628337,31.78,13.37,43690
"Longueuil",3.624766,31.79,13.35,43690
"Longueuil",3.626345,31.82,13.36,43690
"Longueuil",3.629682,31.85,13.36,43690
"Longueuil",3.628558,31.86,13.36,43690
"Longueuil",3.62822,31.89,13.37,43690
"Longueuil",3.628184,31.9,13.4,43690
"Longueuil",3.631208,31.93,13.37,43690
"Longueuil",3.626488,31.97,13.39,43690
"Longueuil",3.626366,31.98,13.36,43690
"Longueuil",3.628021,32,13.34,43690
"Longueuil",3.627149,32.03,13.33,43690
"Longueuil",3.629168,32.06,13.38,43690
"Longueuil",3.63077,32.09,13.36,43690
"Longueuil",3.626628,32.11,13.37,43690
"Longueuil",3.629646,32.12,13.35,43690
"Longueuil",3.6284,32.14,13.35,43690
"Longueuil",3.627851,32.16,13.3,43690
"Longueuil",3.631518,32.19,13.34,43690
