"2025-04-13 03:00:00","Longueuil",4.596903,31.43,13.35,45977
"2025-04-13 03:01:00","Longueuil",4.599088,31.45,13.37,45977
"2025-04-13 03:02:00","Longueuil",4.596349,31.45,13.33,45977
"2025-04-13 03:03:00","Longueuil",4.597506,31.45,13.36,45977
"2025-04-13 03:04:00","Longueuil",4.596527,31.47,13.38,45977
"2025-04-13 03:05:00","Longueuil",4.598814,31.47,13.38,45977
"2025-04-13 03:06:00","Longueuil",4.598473,31.47,13.39,45977
"2025-04-13 03:07:00","Longueuil",4.599424,31.48,13.43,45977
"2025-04-13 03:08:00","Longueuil",4.598063,31.46,13.43,45977
"2025-04-13 03:09:00","Longueuil",4.5976,31.46,13.4,45977
"2025-04-13 03:10:00","Longueuil",4.596911,31.44,13.38,45977
"2025-04-13 03:11:00","Longueuil",4.599709,31.43,13.36,45977
"2025-04-13 03:12:00","Longueuil",4.598236,31.42,13.35,45977
"2025-04-13 03:13:00","Longueuil",4.596357,31.43,13.39,45977
"2025-04-13 03:14:00","Longueuil",4.596222,31.43,13.36,45977
"2025-04-13 03:15:00","Longueuil",4.598663,31.43,13.37,45977
"2025-04-13 03:16:00","Longueuil",4.596001,31.43,13.4,45977
"2025-04-13 03:17:00","Longueuil",4.595533,31.44,13.39,45977
"2025-04-13 03:18:00","Longueuil",4.594343,31.43,13.39,45977
"2025-04-13 03:19:00","Longueuil",4.592885,31.42,13.39,45977
"2025-04-13 03:20:00","Longueuil",4.594828,31.42,13.39,45977
"2025-04-13 03:21:00","Longueuil",4.594874,31.44,13.41,45977
"2025-04-13 03:22:00","Longueuil",4.595014,31.43,13.4,45977
"2025-04-13 03:23:00","Longueuil",4.598363,31.43,13.39,45977
"2025-04-13 03:24:00","Longueuil",4.594185,31.42,13.36,45977
"2025-04-13 03:25:00","Longueuil",4.594406,31.42,13.36,45977
"2025-04-13 03:26:00","Longueuil",4.591665,31.43,13.4,45977
"2025-04-13 03:27:00","Longueuil",4.592512,31.44,13.41,45977
"2025-04-13 03:28:00","Longueuil",4.595139,31.44,13.39,45977
"2025-04-13 03:29:00","Longueuil",4.592382,31.43,13.39,45977
"2025-04-13 03:30:00","Longueuil",4.593956,31.44,13.39,45977
"2025-04-13 03:31:00","Longueuil",4.593981,31.41,13.37,45977
"2025-04-13 03:32:00","Longueuil",4.594515,31.41,13.39,45977
"2025-04-13 03:33:00","Longueuil",4.593536,31.42,13.42,45977
"2025-04-13 03:34:00","Longueuil",4.593259,31.44,13.44,45977
"2025-04-13 03:35:00","Longueuil",4.592283,31.45,13.44,45977
"2025-04-13 03:36:00","Longueuil",4.594543,31.45,13.45,45977
"2025-04-13 03:37:00","Longueuil",4.594076,31.44,13.39,45977
"2025-04-13 03:38:00","Longueuil",4.593157,31.41,13.39,45977
"2025-04-13 03:39:00","Longueuil",4.594246,31.41,13.39,45977
"2025-04-13 03:40:00","Longueuil",4.592313,31.4,13.36,45977
"2025-04-13 03:41:00","Longueuil",4.59331,31.39,13.38,45977
"2025-04-13 03:42:00","Longueuil",4.595301,31.39,13.37,45977
"2025-04-13 03:43:00","Longueuil",4.591692,31.41,13.38,45977
"2025-04-13 03:44:00","Longueuil",4.593221,31.44,13.42,45977
"2025-04-13 03:45:00","Longueuil",4.59287,31.45,13.4,45977
"2025-04-13 03:46:00","Longueuil",4.590935,31.44,13.42,45977
"2025-04-13 03:47:00","Longueuil",4.597481,31.43,13.4,45977
"2025-04-13 03:48:00","Longueuil",4.594543,31.43,13.42,45977
"2025-04-13 03:49:00","Longueuil",4.592341,31.42,13.42,45977
"2025-04-13 03:50:00","Longueuil",4.5926,31.42,13.45,45977
"2025-04-13 03:51:00","Longueuil",4.593134,31.43,13.43,45977
"2025-04-13 03:52:00","Longueuil",4.595169,31.45,13.45,45977
"2025-04-13 03:53:00","Longueuil",4.59198,31.43,13.45,45977
"2025-04-13 03:54:00","Longueuil",4.592184,31.44,13.43,45977
"2025-04-13 03:55:00","Longueuil",4.596423,31.44,13.44,45977
"2025-04-13 03:56:00","Longueuil",4.596003,31.43,13.46,45977
"2025-04-13 03:57:00","Longueuil",4.594599,31.42,13.45,45977
"2025-04-13 03:58:00","Longueuil",4.591448,31.4,13.42,45977
"2025-04-13 03:59:00","Longueuil",4.594569,31.41,13.45,45977
