"Longueuil",3.471112,32.41,13.37,43690
"Longueuil",3.468674,32.4,13.37,43690
"Longueuil",3.468483,32.39,13.39,43690
"Longueuil",3.468854,32.37,13.37,43690
"Longueuil",3.471207,32.35,13.37,43690
"Longueuil",3.477114,32.46,13.38,43690
"Longueuil",3.526156,32.31,13.33,43690
"Longueuil",3.567052,32.38,13.34,43690
"Longueuil",3.526329,32.26,13.34,43690
"Longueuil",3.522837,32.22,13.31,43690
"Longueuil",3.523521,32.19,13.33,43690
"Longueuil",3.525164,32.2,13.37,43690
"Longueuil",3.527377,32.14,13.37,43690
"Longueuil",3.52681,32.15,13.4,43690
"Longueuil",3.5218,32.11,13.41,43690
"Longueuil",3.520877,31.97,13.4,43690
"Longueuil",3.518682,32.02,13.36,43690
"Longueuil",3.518529,32.16,13.39,43690
"Longueuil",3.512812,32.08,13.44,43690
"Longueuil",3.514671,32.08,13.38,43690
"Longueuil",3.511922,32.08,13.4,43690
"Longueuil",3.50809,32.06,13.38,43690
"Longueuil",3.508232,32.05,13.36,43690
"Longueuil",3.508583,32.05,13.36,43690
"Longueuil",3.507128,32.05,13.35,43690
"Longueuil",3.506706,32.06,13.33,43690
"Longueuil",3.507909,32.06,13.39,43690
"Longueuil",3.50798,32.08,13.38,43690
"Longueuil",3.504201,32.04,13.37,43690
"Longueuil",3.502838,32.12,13.42,43690
"Longueuil",3.500526,32.04,13.39,43690
"Longueuil",3.502073,32.1,13.39,43690
"Longueuil",3.499491,32.14,13.38,43690
"Longueuil",3.497615,32.25,13.45,43690
"Longueuil",3.491966,32.29,13.47,43690
"Longueuil",3.489802,32.21,13.45,43690
"Longueuil",3.486,32.21,13.47,43690
"Longueuil",3.483747,32.22,13.43,43690
"Longueuil",3.481906,32.23,13.45,43690
"Longueuil",3.479604,32.23,13.42,43690
"Longueuil",3.474889,32.25,13.4,43690
"Longueuil",3.474513,32.25,13.39,43690
"Longueuil",3.469455,32.25,13.38,43690
"Longueuil",3.467148,32.28,13.4,43690
"Longueuil",3.463061,32.16,13.4,43690
"Longueuil",3.458661,32.23,13.34,43690
"Longueuil",3.459491,32.27,13.34,43690
"Longueuil",3.460449,32.33,13.4,43690
"Longueuil",3.457085,32.36,13.38,43690
"Longueuil",3.457367,32.37,13.39,43690
"Longueuil",3.457547,32.4,13.38,43690
"Longueuil",3.455287,32.42,13.39,43690
"Longueuil",3.457675,32.42,13.4,43690
"Longueuil",3.458763,32.45,13.43,43690
"Longueuil",3.461154,32.55,13.41,43690
"Longueuil",3.457113,32.46,13.36,43690
"Longueuil",3.455447,32.45,13.33,43690
"Longueuil",3.456497,32.48,13.38,43690
"Longueuil",3.456533,32.47,13.35,43690
"Longueuil",3.456909,32.46,13.34,43690
"Longueuil",3.45373,32.47,13.34,43690
"Longueuil",3.451968,32.45,13.34,43690
"Longueuil",3.451022,32.44,13.37,43690
"Longueuil",3.446536,32.43,13.32,43690
"Longueuil",3.444341,32.43,13.41,43690
"Longueuil",3.438103,32.43,13.37,43690
"Longueuil",3.435613,32.41,13.33,43690
"Longueuil",3.430168,32.41,13.34,43690
"Longueuil",3.427012,32.4,13.34,43690
"Longueuil",3.425664,32.41,13.32,43690
"Longueuil",3.422386,32.35,13.34,43690
"Longueuil",3.418449,32.34,13.32,43690
"Longueuil",3.414508,32.32,13.33,43690
"Longueuil",3.412364,32.31,13.37,43690
"Longueuil",3.411822,32.28,13.37,43690
"Longueuil",3.41025,32.29,13.4,43690
"Longueuil",3.412397,32.25,13.38,43690
"Longueuil",3.413401,32.24,13.44,43690
"Longueuil",3.412745,32.23,13.41,43690
"Longueuil",3.414518,32.21,13.39,43690
"Longueuil",3.416776,32.19,13.37,43690
"Longueuil",3.418724,32.17,13.36,43690
"Longueuil",3.415115,32.15,13.4,43690
"Longueuil",3.41817,32.14,13.37,43690
"Longueuil",3.416936,32.13,13.36,43690
"Longueuil",3.416779,32.11,13.35,43690
"Longueuil",3.418602,32.11,13.34,43690
"Longueuil",3.418132,32.11,13.38,43690
"Longueuil",3.416423,31.99,13.36,43690
"Longueuil",3.418447,32.09,13.31,43690
"Longueuil",3.414037,32.01,13.34,43690
"Longueuil",3.408961,32.08,13.33,43690
"Longueuil",3.408592,32.02,13.34,43690
"Longueuil",3.406586,32.06,13.38,43690
"Longueuil",3.401619,32.1,13.37,43690
"Longueuil",3.401413,32.12,13.4,43690
"Longueuil",3.399106,32.14,13.37,43690
"Longueuil",3.396426,32.13,13.34,43690
"Longueuil",3.396238,32.16,13.36,43690
"Longueuil",3.393471,32.15,13.34,43690
"Longueuil",3.392146,32.14,13.31,43690
"Longueuil",3.392451,32.16,13.31,43690
"Longueuil",3.392545,32.18,13.36,43690
"Longueuil",3.39312,32.19,13.37,43690
"Longueuil",3.391614,32.19,13.35,43690
"Longueuil",3.392624,32.22,13.32,43690
"Longueuil",3.393127,32.08,13.32,43690
"Longueuil",3.394249,32.13,13.34,43690
"Longueuil",3.3949,32.2,13.34,43690
"Longueuil",3.39579,32.25,13.31,43690
"Longueuil",3.394318,32.27,13.34,43690
"Longueuil",3.391747,32.31,13.36,43690
"Longueuil",3.390137,32.33,13.35,43690
"Longueuil",3.386635,32.34,13.35,43690
"Longueuil",3.382874,32.35,13.38,43690
"Longueuil",3.378627,32.38,13.4,43690
"Longueuil",3.373909,32.39,13.39,43690
"Longueuil",3.367879,32.38,13.37,43690
"Longueuil",3.366196,32.37,13.35,43690
"Longueuil",3.359156,32.34,13.33,43690
"Longueuil",3.356868,32.18,13.34,43690
"Longueuil",3.351741,32.22,13.35,43690
"Longueuil",3.34862,32.3,13.41,43690
"Longueuil",3.344627,32.31,13.37,43690
"Longueuil",3.342893,32.33,13.4,43690
"Longueuil",3.339419,32.32,13.37,43690
"Longueuil",3.341148,32.31,13.38,43690
"Longueuil",3.337542,32.29,13.36,43690
"Longueuil",3.337735,32.26,13.34,43690
"Longueuil",3.339422,32.25,13.36,43690
"Longueuil",3.339895,32.25,13.38,43690
"Longueuil",3.339839,32.24,13.45,43690
"Longueuil",3.339417,32.23,13.43,43690
"Longueuil",3.340741,32.2,13.4,43690
"Longueuil",3.340647,32.18,13.36,43690
"Longueuil",3.337112,32.17,13.37,43690
"Longueuil",3.343572,32.16,13.38,43690
"Longueuil",3.34393,32.15,13.36,43690
"Longueuil",3.340213,32.12,13.37,43690
"Longueuil",3.34063,32.12,13.35,43690
"Longueuil",3.343119,32.11,13.35,43690
"Longueuil",3.342471,32.1,13.36,43690
"Longueuil",3.341258,32.1,13.4,43690
"Longueuil",3.342814,32.09,13.36,43690
"Longueuil",3.339556,32.08,13.4,43690
"Longueuil",3.338531,32.09,13.41,43690
"Longueuil",3.337914,32.07,13.38,43690
"Longueuil",3.337082,32.07,13.37,43690
"Longueuil",3.333232,32.07,13.35,43690
"Longueuil",3.331604,32.08,13.33,43690
"Longueuil",3.331233,32.08,13.38,43690
"Longueuil",3.325859,32.1,13.37,43690
"Longueuil",3.324562,32.11,13.34,43690
"Longueuil",3.326116,32.12,13.37,43690
"Longueuil",3.323748,32.13,13.39,43690
"Longueuil",3.32388,32.15,13.41,43690
"Longueuil",3.32267,32.15,13.34,43690
"Longueuil",3.319537,32.16,13.37,43690
"Longueuil",3.319471,32.17,13.37,43690
"Longueuil",3.318502,32.18,13.35,43690
"Longueuil",3.318942,32.19,13.36,43690
"Longueuil",3.318909,32.21,13.37,43690
"Longueuil",3.320101,32.22,13.39,43690
"Longueuil",3.320114,32.21,13.37,43690
"Longueuil",3.31899,32.22,13.33,43690
"Longueuil",3.317238,32.22,13.34,43690
"Longueuil",3.316345,32.25,13.38,43690
"Longueuil",3.319115,32.25,13.38,43690
"Longueuil",3.316559,32.26,13.39,43690
"Longueuil",3.31442,32.29,13.34,43690
"Longueuil",3.315338,32.2,13.34,43690
"Longueuil",3.312856,32.2,13.36,43690
"Longueuil",3.311208,32.26,13.29,43690
"Longueuil",3.305351,32.3,13.34,43690
"Longueuil",3.303833,32.34,13.4,43690
"Longueuil",3.300733,32.35,13.36,43690
"Longueuil",3.297007,32.35,13.34,43690
"Longueuil",3.291913,32.36,13.34,43690
"Longueuil",3.290985,32.35,13.32,43690
"Longueuil",3.287804,32.27,13.31,43690
"Longueuil",3.285505,32.35,13.33,43690
"Longueuil",3.284935,32.35,13.31,43690
"Longueuil",3.283844,32.35,13.33,43690
"Longueuil",3.281563,32.36,13.31,43690
"Longueuil",3.283979,32.18,13.34,43690
"Longueuil",3.28255,32.27,13.35,43690
"Longueuil",3.284365,32.23,13.32,43690
"Longueuil",3.28319,32.27,13.32,43690
"Longueuil",3.283,32.31,13.33,43690
"Longueuil",3.287626,32.32,13.34,43690
"Longueuil",3.287351,32.31,13.38,43690
"Longueuil",3.290952,32.41,13.41,43690
"Longueuil",3.288005,32.3,13.43,43690
"Longueuil",3.288653,32.29,13.42,43690
"Longueuil",3.288348,32.27,13.45,43690
"Longueuil",3.286283,32.26,13.44,43690
"Longueuil",3.283971,32.25,13.44,43690
"Longueuil",3.283104,32.23,13.45,43690
"Longueuil",3.279032,32.21,13.43,43690
"Longueuil",3.276108,32.18,13.41,43690
"Longueuil",3.274518,32.17,13.39,43690
"Longueuil",3.269371,32.15,13.43,43690
"Longueuil",3.268394,32.14,13.4,43690
"Longueuil",3.265094,32.13,13.44,43690
"Longueuil",3.259379,32.11,13.39,43690
"Longueuil",3.261205,32.1,13.37,43690
"Longueuil",3.253804,32.1,13.39,43690
"Longueuil",3.254005,32.1,13.39,43690
"Longueuil",3.253499,32.09,13.35,43690
"Longueuil",3.25088,32.08,13.35,43690
"Longueuil",3.252396,32.07,13.31,43690
"Longueuil",3.25252,32.07,13.31,43690
"Longueuil",3.253685,32.11,13.33,43690
"Longueuil",3.250621,32.11,13.34,43690
"Longueuil",3.255366,32.23,13.35,43690
"Longueuil",3.255742,32.12,13.34,43690
"Longueuil",3.256795,32.12,13.34,43690
