"Longueuil",3.007869,32.1,13.33,43690
"Longueuil",3.007927,32.14,13.36,43690
"Longueuil",3.011561,32.14,13.35,43690
"Longueuil",3.012268,32.15,13.37,43690
"Longueuil",3.011963,32.16,13.35,43690
"Longueuil",3.011721,32.15,13.34,43690
"Longueuil",3.009725,32.16,13.33,43690
"Longueuil",3.0128,32.15,13.34,43690
"Longueuil",3.013005,32.14,13.36,43690
"Longueuil",3.016068,32.14,13.37,43690
"Longueuil",3.015048,32.14,13.36,43690
"Longueuil",3.017164,32.26,13.4,43690
"Longueuil",3.017998,32.15,13.39,43690
"Longueuil",3.017469,32.15,13.38,43690
"Longueuil",3.019173,32.14,13.37,43690
"Longueuil",3.023984,32.14,13.38,43690
"Longueuil",3.022881,32.13,13.38,43690
"Longueuil",3.020205,32.11,13.37,43690
"Longueuil",3.022888,32.26,13.37,43690
"Longueuil",3.025414,32.08,13.37,43690
"Longueuil",3.027184,32.06,13.37,43690
"Longueuil",3.027056,32.07,13.36,43690
"Longueuil",3.028511,32.05,13.38,43690
"Longueuil",3.031105,32.08,13.36,43690
"Longueuil",3.030423,32.02,13.36,43690
"Longueuil",3.032016,32.14,13.39,43690
"Longueuil",3.030899,32.01,13.39,43690
"Longueuil",3.032595,31.99,13.38,43690
"Longueuil",3.031891,31.97,13.34,43690
"Longueuil",3.031499,31.96,13.35,43690
"Longueuil",3.03432,31.94,13.34,43690
"Longueuil",3.034421,31.94,13.37,43690
"Longueuil",3.033152,31.93,13.41,43690
"Longueuil",3.034129,31.92,13.38,43690
"Longueuil",3.033582,31.92,13.38,43690
"Longueuil",3.037059,31.89,13.36,43690
"Longueuil",3.038732,31.9,13.39,43690
"Longueuil",3.038684,31.88,13.36,43690
"Longueuil",3.039943,31.87,13.35,43690
"Longueuil",3.042005,31.87,13.32,43690
"Longueuil",3.044309,31.86,13.32,43690
"Longueuil",3.046079,31.88,13.38,43690
"Longueuil",3.044571,31.88,13.37,43690
"Longueuil",3.03978,31.89,13.33,43690
"Longueuil",3.042198,31.91,13.39,43690
"Longueuil",3.047661,31.92,13.39,43690
"Longueuil",3.055094,31.92,13.37,43690
"Longueuil",3.060303,31.94,13.39,43690
"Longueuil",3.060331,31.96,13.42,43690
"Longueuil",3.062342,31.98,13.46,43690
"Longueuil",3.063649,31.99,13.44,43690
"Longueuil",3.064598,32.01,13.44,43690
"Longueuil",3.065971,32.01,13.43,43690
"Longueuil",3.064919,32.04,13.4,43690
"Longueuil",3.067418,32.06,13.42,43690
"Longueuil",3.068303,32.07,13.38,43690
"Longueuil",3.066381,32.09,13.4,43690
"Longueuil",3.066027,32.1,13.39,43690
"Longueuil",3.06812,32.14,13.41,43690
"Longueuil",3.064301,32.13,13.41,43690
