"Longueuil",10.42404,35.8,13.29,43690
"Longueuil",10.42357,35.79,13.29,43690
"Longueuil",10.42824,35.85,13.3,43690
"Longueuil",10.42855,35.7,13.28,43690
"Longueuil",10.4324,35.68,13.26,43690
"Longueuil",10.43154,35.92,13.29,43690
"Longueuil",10.42708,35.92,13.31,43690
"Longueuil",10.42211,35.98,13.3,43690
"Longueuil",10.42133,35.78,13.32,43690
"Longueuil",10.43008,35.73,13.28,43690
"Longueuil",10.43377,35.82,13.24,43690
"Longueuil",10.42886,35.67,13.24,43690
"Longueuil",10.4284,35.69,13.23,43690
"Longueuil",10.42617,35.78,13.24,43690
"Longueuil",10.42867,35.72,13.28,43690
"Longueuil",10.42554,35.78,13.29,43690
"Longueuil",10.42733,35.75,13.32,43690
"Longueuil",10.42257,35.73,13.35,43690
"Longueuil",10.41619,35.88,13.31,43690
"Longueuil",10.41986,35.77,13.3,43690
"Longueuil",10.42496,35.86,13.33,43690
"Longueuil",10.42639,35.9,13.31,43690
"Longueuil",10.42511,35.73,13.34,43690
"Longueuil",10.41585,35.81,13.38,43690
"Longueuil",10.4224,35.59,13.28,43690
"Longueuil",10.42096,35.81,13.32,43690
"Longueuil",10.42187,35.8,13.29,43690
"Longueuil",10.41815,35.87,13.3,43690
"Longueuil",10.41798,35.83,13.27,43690
"Longueuil",10.42196,35.94,13.29,43690
"Longueuil",10.42437,35.82,13.33,43690
"Longueuil",10.42716,35.87,13.32,43690
"Longueuil",10.42015,35.91,13.29,43690
"Longueuil",10.42395,35.89,13.31,43690
"Longueuil",10.42361,35.83,13.31,43690
"Longueuil",10.42289,35.89,13.26,43690
"Longueuil",10.42634,35.69,13.26,43690
"Longueuil",10.42294,35.81,13.3,43690
"Longueuil",10.42419,35.82,13.3,43690
"Longueuil",10.41872,35.77,13.29,43690
"Longueuil",10.42059,35.9,13.29,43690
"Longueuil",10.43169,35.88,13.3,43690
"Longueuil",10.41838,35.78,13.31,43690
"Longueuil",10.42067,35.96,13.31,43690
"Longueuil",10.42534,35.9,13.3,43690
"Longueuil",10.42041,35.69,13.35,43690
"Longueuil",10.41631,35.75,13.36,43690
"Longueuil",10.42523,35.95,13.36,43690
"Longueuil",10.42071,35.85,13.34,43690
"Longueuil",10.42313,35.75,13.34,43690
"Longueuil",10.42437,35.88,13.38,43690
"Longueuil",10.4177,35.86,13.35,43690
"Longueuil",10.42137,35.94,13.36,43690
"Longueuil",10.41875,35.87,13.35,43690
"Longueuil",10.42612,35.9,13.33,43690
"Longueuil",10.41489,35.96,13.33,43690
"Longueuil",10.42355,35.81,13.35,43690
"Longueuil",10.42376,35.94,13.3,43690
"Longueuil",10.41766,35.82,13.28,43690
"Longueuil",10.41642,35.88,13.29,43690
