"2025-08-23 18:00:00","Longueuil",23.36536,40.78,13.26,45977
"2025-08-23 18:01:00","Longueuil",23.36622,40.47,13.26,45977
"2025-08-23 18:02:00","Longueuil",23.37051,40.47,13.24,45977
"2025-08-23 18:03:00","Longueuil",23.36805,40.58,13.22,45977
"2025-08-23 18:04:00","Longueuil",23.36977,40.44,13.18,45977
"2025-08-23 18:05:00","Longueuil",23.36449,40.58,13.18,45977
"2025-08-23 18:06:00","Longueuil",23.36675,40.54,13.16,45977
"2025-08-23 18:07:00","Longueuil",23.36886,40.66,13.18,45977
"2025-08-23 18:08:00","Longueuil",23.36879,40.54,13.19,45977
"2025-08-23 18:09:00","Longueuil",23.3638,40.53,13.2,45977
"2025-08-23 18:10:00","Longueuil",23.36102,40.49,13.24,45977
"2025-08-23 18:11:00","Longueuil",23.36819,40.64,13.24,45977
"2025-08-23 18:12:00","Longueuil",23.37032,40.56,13.28,45977
"2025-08-23 18:13:00","Longueuil",23.36745,40.66,13.27,45977
"2025-08-23 18:14:00","Longueuil",23.36688,40.63,13.26,45977
"2025-08-23 18:15:00","Longueuil",23.36446,40.68,13.26,45977
"2025-08-23 18:16:00","Longueuil",23.36576,40.63,13.27,45977
"2025-08-23 18:17:00","Longueuil",23.36686,40.6,13.29,45977
"2025-08-23 18:18:00","Longueuil",23.36688,40.62,13.27,45977
"2025-08-23 18:19:00","Longueuil",23.36811,40.6,13.29,45977
"2025-08-23 18:20:00","Longueuil",23.36866,40.55,13.28,45977
"2025-08-23 18:21:00","Longueuil",23.36541,40.52,13.27,45977
"2025-08-23 18:22:00","Longueuil",23.36788,40.55,13.24,45977
"2025-08-23 18:23:00","Longueuil",23.36714,40.59,13.25,45977
"2025-08-23 18:24:00","Longueuil",23.36299,40.61,13.25,45977
"2025-08-23 18:25:00","Longueuil",23.37119,40.59,13.23,45977
"2025-08-23 18:26:00","Longueuil",23.36443,40.55,13.23,45977
"2025-08-23 18:27:00","Longueuil",23.37014,40.64,13.27,45977
"2025-08-23 18:28:00","Longueuil",23.37004,40.52,13.25,45977
"2025-08-23 18:29:00","Longueuil",23.36906,40.58,13.25,45977
"2025-08-23 18:30:00","Longueuil",23.36709,40.35,13.24,45977
"2025-08-23 18:31:00","Longueuil",23.36489,40.58,13.24,45977
"2025-08-23 18:32:00","Longueuil",23.36581,40.52,13.22,45977
"2025-08-23 18:33:00","Longueuil",23.37029,40.54,13.22,45977
"2025-08-23 18:34:00","Longueuil",23.36687,40.7,13.22,45977
"2025-08-23 18:35:00","Longueuil",23.36477,40.55,13.23,45977
"2025-08-23 18:36:00","Longueuil",23.37357,40.66,13.24,45977
"2025-08-23 18:37:00","Longueuil",23.36207,40.64,13.22,45977
"2025-08-23 18:38:00","Longueuil",23.36786,40.8,13.22,45977
"2025-08-23 18:39:00","Longueuil",23.36567,40.62,13.25,45977
"2025-08-23 18:40:00","Longueuil",23.37045,40.55,13.27,45977
"2025-08-23 18:41:00","Longueuil",23.3667,40.63,13.29,45977
"2025-08-23 18:42:00","Longueuil",23.36656,40.72,13.29,45977
"2025-08-23 18:43:00","Longueuil",23.36205,40.58,13.29,45977
"2025-08-23 18:44:00","Longueuil",23.36768,40.61,13.27,45977
"2025-08-23 18:45:00","Longueuil",23.3678,40.68,13.25,45977
"2025-08-23 18:46:00","Longueuil",23.36547,40.62,13.25,45977
"2025-08-23 18:47:00","Longueuil",23.36316,40.59,13.25,45977
"2025-08-23 18:48:00","Longueuil",23.36922,40.58,13.25,45977
"2025-08-23 18:49:00","Longueuil",23.36424,40.55,13.26,45977
"2025-08-23 18:50:00","Longueuil",23.36149,40.57,13.25,45977
"2025-08-23 18:51:00","Longueuil",23.3651,40.84,13.28,45977
"2025-08-23 18:52:00","Longueuil",23.36053,40.48,13.25,45977
"2025-08-23 18:53:00","Longueuil",23.36389,40.55,13.33,45977
"2025-08-23 18:54:00","Longueuil",23.36102,40.66,13.27,45977
"2025-08-23 18:55:00","Longueuil",23.35895,40.65,13.26,45977
"2025-08-23 18:56:00","Longueuil",23.35978,40.59,13.24,45977
"2025-08-23 18:57:00","Longueuil",23.36308,40.57,13.24,45977
"2025-08-23 18:58:00","Longueuil",23.357,40.58,13.25,45977
"2025-08-23 18:59:00","Longueuil",23.35454,40.82,13.19,45977
