"Longueuil",21.21279,37.95,13.22,43690
"Longueuil",21.21841,38.02,13.22,43690
"Longueuil",21.22374,37.95,13.21,43690
"Longueuil",21.22369,38.01,13.26,43690
"Longueuil",21.22523,37.97,13.24,43690
"Longueuil",21.22957,38.02,13.23,43690
"Longueuil",21.22964,38.1,13.25,43690
"Longueuil",21.23044,37.97,13.26,43690
"Longueuil",21.23833,38.1,13.25,43690
"Longueuil",21.23897,37.94,13.22,43690
"Longueuil",21.24059,37.98,13.17,43690
"Longueuil",21.24922,37.99,13.2,43690
"Longueuil",21.24716,38.11,13.23,43690
"Longueuil",21.25279,38.17,13.24,43690
"Longueuil",21.25952,38.04,13.26,43690
"Longueuil",21.25927,38.07,13.21,43690
"Longueuil",21.27066,38,13.21,43690
"Longueuil",21.268,38.13,13.21,43690
"Longueuil",21.27321,37.96,13.2,43690
"Longueuil",21.27783,37.97,13.23,43690
"Longueuil",21.27794,37.95,13.26,43690
"Longueuil",21.27797,38.13,13.26,43690
"Longueuil",21.28365,37.98,13.25,43690
"Longueuil",21.28388,38.08,13.27,43690
"Longueuil",21.28782,38.07,13.25,43690
"Longueuil",21.29252,38.09,13.28,43690
"Longueuil",21.29493,38.04,13.21,43690
"Longueuil",21.29857,38.12,13.21,43690
"Longueuil",21.29874,38.2,13.25,43690
"Longueuil",21.30648,38.05,13.25,43690
"Longueuil",21.30337,38.09,13.22,43690
"Longueuil",21.31203,37.99,13.2,43690
"Longueuil",21.31773,38.13,13.19,43690
"Longueuil",21.31836,38.13,13.21,43690
"Longueuil",21.31926,38.05,13.22,43690
"Longueuil",21.32803,38.14,13.2,43690
"Longueuil",21.3275,38.04,13.22,43690
"Longueuil",21.32855,38.2,13.26,43690
"Longueuil",21.33194,38.13,13.25,43690
"Longueuil",21.34042,38.06,13.22,43690
"Longueuil",21.34007,38.11,13.25,43690
"Longueuil",21.34818,38.15,13.26,43690
"Longueuil",21.34737,38.21,13.27,43690
"Longueuil",21.3555,38.08,13.29,43690
"Longueuil",21.35875,38.1,13.29,43690
"Longueuil",21.36439,38.14,13.27,43690
"Longueuil",21.36491,38.22,13.25,43690
"Longueuil",21.36277,38.02,13.24,43690
"Longueuil",21.36734,38.2,13.2,43690
"Longueuil",21.3716,37.98,13.19,43690
"Longueuil",21.38174,38.13,13.22,43690
"Longueuil",21.38665,38.11,13.2,43690
"Longueuil",21.38666,38.05,13.21,43690
"Longueuil",21.39348,38.11,13.2,43690
"Longueuil",21.38931,38.19,13.25,43690
"Longueuil",21.39244,38.09,13.24,43690
"Longueuil",21.39484,38.15,13.27,43690
"Longueuil",21.40217,38.25,13.27,43690
"Longueuil",21.40148,38.1,13.28,43690
"Longueuil",21.40491,38.16,13.25,43690
