"2025-05-14 19:00:00","Longueuil",12.87852,36.41,13.32,45977
"2025-05-14 19:01:00","Longueuil",12.87914,36.44,13.32,45977
"2025-05-14 19:02:00","Longueuil",12.87558,36.51,13.32,45977
"2025-05-14 19:03:00","Longueuil",12.87412,36.35,13.34,45977
"2025-05-14 19:04:00","Longueuil",12.87529,36.56,13.32,45977
"2025-05-14 19:05:00","Longueuil",12.87456,36.5,13.35,45977
"2025-05-14 19:06:00","Longueuil",12.87407,36.53,13.32,45977
"2025-05-14 19:07:00","Longueuil",12.86993,36.41,13.33,45977
"2025-05-14 19:08:00","Longueuil",12.86939,36.57,13.35,45977
"2025-05-14 19:09:00","Longueuil",12.86786,36.51,13.34,45977
"2025-05-14 19:10:00","Longueuil",12.87017,36.53,13.36,45977
"2025-05-14 19:11:00","Longueuil",12.87132,36.51,13.34,45977
"2025-05-14 19:12:00","Longueuil",12.87104,36.48,13.32,45977
"2025-05-14 19:13:00","Longueuil",12.86903,36.48,13.35,45977
"2025-05-14 19:14:00","Longueuil",12.86957,36.37,13.35,45977
"2025-05-14 19:15:00","Longueuil",12.87335,36.44,13.36,45977
"2025-05-14 19:16:00","Longueuil",12.86973,36.43,13.35,45977
"2025-05-14 19:17:00","Longueuil",12.86666,36.35,13.37,45977
"2025-05-14 19:18:00","Longueuil",12.86463,36.4,13.32,45977
"2025-05-14 19:19:00","Longueuil",12.86318,36.46,13.33,45977
"2025-05-14 19:20:00","Longueuil",12.86136,36.34,13.32,45977
"2025-05-14 19:21:00","Longueuil",12.85814,36.53,13.31,45977
"2025-05-14 19:22:00","Longueuil",12.85741,36.34,13.38,45977
"2025-05-14 19:23:00","Longueuil",12.85617,36.56,13.33,45977
"2025-05-14 19:24:00","Longueuil",12.85632,36.43,13.31,45977
"2025-05-14 19:25:00","Longueuil",12.85478,36.49,13.28,45977
"2025-05-14 19:26:00","Longueuil",12.85454,36.27,13.3,45977
"2025-05-14 19:27:00","Longueuil",12.85287,36.39,13.35,45977
"2025-05-14 19:28:00","Longueuil",12.85762,36.41,13.29,45977
"2025-05-14 19:29:00","Longueuil",12.85495,36.44,13.31,45977
"2025-05-14 19:30:00","Longueuil",12.85487,36.42,13.33,45977
"2025-05-14 19:31:00","Longueuil",12.8589,36.41,13.31,45977
"2025-05-14 19:32:00","Longueuil",12.8575,36.53,13.36,45977
"2025-05-14 19:33:00","Longueuil",12.85751,36.4,13.32,45977
"2025-05-14 19:34:00","Longueuil",12.85859,36.4,13.35,45977
"2025-05-14 19:35:00","Longueuil",12.85936,36.42,13.39,45977
"2025-05-14 19:36:00","Longueuil",12.85835,36.3,13.36,45977
"2025-05-14 19:37:00","Longueuil",12.85787,36.38,13.37,45977
"2025-05-14 19:38:00","Longueuil",12.85923,36.47,13.38,45977
"2025-05-14 19:39:00","Longueuil",12.85339,36.41,13.35,45977
"2025-05-14 19:40:00","Longueuil",12.85104,36.52,13.31,45977
"2025-05-14 19:41:00","Longueuil",12.85126,36.5,13.34,45977
"2025-05-14 19:42:00","Longueuil",12.85298,36.43,13.35,45977
"2025-05-14 19:43:00","Longueuil",12.85697,36.43,13.36,45977
"2025-05-14 19:44:00","Longueuil",12.85648,36.53,13.33,45977
"2025-05-14 19:45:00","Longueuil",12.85771,36.41,13.28,45977
"2025-05-14 19:46:00","Longueuil",12.85606,36.4,13.28,45977
"2025-05-14 19:47:00","Longueuil",12.86028,36.53,13.25,45977
"2025-05-14 19:48:00","Longueuil",12.86053,36.36,13.24,45977
"2025-05-14 19:49:00","Longueuil",12.86232,36.42,13.26,45977
"2025-05-14 19:50:00","Longueuil",12.86303,36.39,13.26,45977
"2025-05-14 19:51:00","Longueuil",12.86653,36.33,13.35,45977
"2025-05-14 19:52:00","Longueuil",12.86411,36.43,13.26,45977
"2025-05-14 19:53:00","Longueuil",12.86372,36.41,13.28,45977
"2025-05-14 19:54:00","Longueuil",12.86531,36.51,13.29,45977
"2025-05-14 19:55:00","Longueuil",12.86142,36.39,13.29,45977
"2025-05-14 19:56:00","Longueuil",12.85961,36.43,13.27,45977
"2025-05-14 19:57:00","Longueuil",12.85489,36.35,13.28,45977
"2025-05-14 19:58:00","Longueuil",12.85886,36.49,13.28,45977
"2025-05-14 19:59:00","Longueuil",12.85594,36.38,13.3,45977
