"Longueuil",22.89826,39.09,13.26,43690
"Longueuil",22.89769,39.18,13.28,43690
"Longueuil",22.89444,39.08,13.28,43690
"Longueuil",22.89558,39.11,13.29,43690
"Longueuil",22.89564,39.14,13.27,43690
"Longueuil",22.89271,39.1,13.27,43690
"Longueuil",22.88912,39.11,13.27,43690
"Longueuil",22.89043,39.05,13.23,43690
"Longueuil",22.8921,39.1,13.23,43690
"Longueuil",22.88641,39.08,13.22,43690
"Longueuil",22.8889,38.95,13.22,43690
"Longueuil",22.88734,39.01,13.23,43690
"Longueuil",22.88322,38.99,13.18,43690
"Longueuil",22.88363,38.96,13.19,43690
"Longueuil",22.87678,39.1,13.19,43690
"Longueuil",22.88265,39.13,13.23,43690
"Longueuil",22.87189,39.12,13.24,43690
"Longueuil",22.87374,39.14,13.28,43690
"Longueuil",22.87578,39.21,13.29,43690
"Longueuil",22.87362,39.15,13.25,43690
"Longueuil",22.87185,39.09,13.29,43690
"Longueuil",22.87448,39.06,13.26,43690
"Longueuil",22.87398,39.1,13.28,43690
"Longueuil",22.86829,39.12,13.25,43690
"Longueuil",22.86726,39.14,13.24,43690
"Longueuil",22.86619,38.98,13.23,43690
"Longueuil",22.86234,38.95,13.23,43690
"Longueuil",22.86164,39.11,13.23,43690
"Longueuil",22.86528,39.13,13.23,43690
"Longueuil",22.86033,39.12,13.21,43690
"Longueuil",22.85952,39.1,13.18,43690
"Longueuil",22.85921,38.96,13.19,43690
"Longueuil",22.85238,39.12,13.19,43690
"Longueuil",22.85661,38.91,13.2,43690
"Longueuil",22.85061,39.06,13.21,43690
"Longueuil",22.85119,38.94,13.27,43690
"Longueuil",22.8499,39.03,13.24,43690
"Longueuil",22.84845,39.08,13.21,43690
"Longueuil",22.84804,38.94,13.22,43690
"Longueuil",22.84641,39.05,13.28,43690
"Longueuil",22.845,38.98,13.24,43690
"Longueuil",22.84432,39.03,13.23,43690
"Longueuil",22.84502,38.98,13.26,43690
"Longueuil",22.84085,39.03,13.25,43690
"Longueuil",22.83562,39.12,13.24,43690
"Longueuil",22.84317,39.13,13.26,43690
"Longueuil",22.83183,39.12,13.28,43690
"Longueuil",22.83172,39.03,13.31,43690
"Longueuil",22.83305,38.97,13.3,43690
"Longueuil",22.83043,39.07,13.29,43690
"Longueuil",22.83248,39.12,13.3,43690
"Longueuil",22.83038,39.03,13.3,43690
"Longueuil",22.82702,39.06,13.31,43690
"Longueuil",22.82731,38.99,13.31,43690
"Longueuil",22.82391,39.05,13.28,43690
"Longueuil",22.82584,39.12,13.29,43690
"Longueuil",22.82708,39.03,13.31,43690
"Longueuil",22.82451,38.99,13.28,43690
"Longueuil",22.82367,39.01,13.28,43690
"Longueuil",22.81737,39.01,13.27,43690
