"2025-04-11 07:00:00","Longueuil",4.221352,31.64,13.37,45977
"2025-04-11 07:01:00","Longueuil",4.224627,31.64,13.37,45977
"2025-04-11 07:02:00","Longueuil",4.222509,31.65,13.34,45977
"2025-04-11 07:03:00","Longueuil",4.221937,31.67,13.36,45977
"2025-04-11 07:04:00","Longueuil",4.22215,31.7,13.39,45977
"2025-04-11 07:05:00","Longueuil",4.219887,31.72,13.4,45977
"2025-04-11 07:06:00","Longueuil",4.219864,31.75,13.42,45977
"2025-04-11 07:07:00","Longueuil",4.221105,31.77,13.42,45977
"2025-04-11 07:08:00","Longueuil",4.217781,31.78,13.43,45977
"2025-04-11 07:09:00","Longueuil",4.218211,31.78,13.43,45977
"2025-04-11 07:10:00","Longueuil",4.221138,31.8,13.42,45977
"2025-04-11 07:11:00","Longueuil",4.220169,31.84,13.43,45977
"2025-04-11 07:12:00","Longueuil",4.22243,31.86,13.46,45977
"2025-04-11 07:13:00","Longueuil",4.218722,31.87,13.45,45977
"2025-04-11 07:14:00","Longueuil",4.218462,31.86,13.41,45977
"2025-04-11 07:15:00","Longueuil",4.220767,31.85,13.39,45977
"2025-04-11 07:16:00","Longueuil",4.219729,31.84,13.38,45977
"2025-04-11 07:17:00","Longueuil",4.217997,31.84,13.37,45977
"2025-04-11 07:18:00","Longueuil",4.216888,31.83,13.33,45977
"2025-04-11 07:19:00","Longueuil",4.217931,31.85,13.34,45977
"2025-04-11 07:20:00","Longueuil",4.217631,31.86,13.4,45977
"2025-04-11 07:21:00","Longueuil",4.21612,31.89,13.39,45977
"2025-04-11 07:22:00","Longueuil",4.215518,31.89,13.39,45977
"2025-04-11 07:23:00","Longueuil",4.214699,31.9,13.4,45977
"2025-04-11 07:24:00","Longueuil",4.217649,31.92,13.42,45977
"2025-04-11 07:25:00","Longueuil",4.215141,31.91,13.43,45977
"2025-04-11 07:26:00","Longueuil",4.213572,31.99,13.44,45977
"2025-04-11 07:27:00","Longueuil",4.214111,31.93,13.42,45977
"2025-04-11 07:28:00","Longueuil",4.215876,31.92,13.41,45977
"2025-04-11 07:29:00","Longueuil",4.215416,31.92,13.41,45977
"2025-04-11 07:30:00","Longueuil",4.213941,31.91,13.46,45977
"2025-04-11 07:31:00","Longueuil",4.212733,31.92,13.47,45977
"2025-04-11 07:32:00","Longueuil",4.215525,31.93,13.44,45977
"2025-04-11 07:33:00","Longueuil",4.214752,31.93,13.46,45977
"2025-04-11 07:34:00","Longueuil",4.213923,31.93,13.46,45977
"2025-04-11 07:35:00","Longueuil",4.214592,31.9,13.41,45977
"2025-04-11 07:36:00","Longueuil",4.216563,31.89,13.39,45977
"2025-04-11 07:37:00","Longueuil",4.214155,31.89,13.39,45977
"2025-04-11 07:38:00","Longueuil",4.213824,31.9,13.4,45977
"2025-04-11 07:39:00","Longueuil",4.213641,31.92,13.43,45977
"2025-04-11 07:40:00","Longueuil",4.211382,31.91,13.41,45977
"2025-04-11 07:41:00","Longueuil",4.211385,31.9,13.38,45977
"2025-04-11 07:42:00","Longueuil",4.210493,31.89,13.39,45977
"2025-04-11 07:43:00","Longueuil",4.21182,31.89,13.43,45977
"2025-04-11 07:44:00","Longueuil",4.210589,31.9,13.39,45977
"2025-04-11 07:45:00","Longueuil",4.210561,31.88,13.37,45977
"2025-04-11 07:46:00","Longueuil",4.209999,31.85,13.38,45977
"2025-04-11 07:47:00","Longueuil",4.208811,31.86,13.39,45977
"2025-04-11 07:48:00","Longueuil",4.211179,31.86,13.38,45977
"2025-04-11 07:49:00","Longueuil",4.210879,31.85,13.4,45977
"2025-04-11 07:50:00","Longueuil",4.212736,31.85,13.41,45977
"2025-04-11 07:51:00","Longueuil",4.209839,31.87,13.45,45977
"2025-04-11 07:52:00","Longueuil",4.209696,31.88,13.41,45977
"2025-04-11 07:53:00","Longueuil",4.209806,31.85,13.42,45977
"2025-04-11 07:54:00","Longueuil",4.212624,31.84,13.36,45977
"2025-04-11 07:55:00","Longueuil",4.207819,31.82,13.35,45977
"2025-04-11 07:56:00","Longueuil",4.211098,31.81,13.37,45977
"2025-04-11 07:57:00","Longueuil",4.209231,31.82,13.35,45977
"2025-04-11 07:58:00","Longueuil",4.209795,31.83,13.38,45977
"2025-04-11 07:59:00","Longueuil",4.208839,31.82,13.36,45977
