"Longueuil",4.941284,31.87,13.4,43690
"Longueuil",4.941671,31.87,13.43,43690
"Longueuil",4.944654,31.87,13.42,43690
"Longueuil",4.949682,31.85,13.39,43690
"Longueuil",4.950073,31.83,13.37,43690
"Longueuil",4.954178,31.82,13.36,43690
"Longueuil",4.955976,31.82,13.39,43690
"Longueuil",4.958397,31.83,13.42,43690
"Longueuil",4.958361,31.81,13.41,43690
"Longueuil",4.961487,31.81,13.38,43690
"Longueuil",4.963374,31.8,13.36,43690
"Longueuil",4.961922,31.8,13.36,43690
"Longueuil",4.964317,31.78,13.36,43690
"Longueuil",4.964419,31.76,13.33,43690
"Longueuil",4.966489,31.76,13.36,43690
"Longueuil",4.967951,31.74,13.34,43690
"Longueuil",4.967527,31.74,13.36,43690
"Longueuil",4.968256,31.74,13.43,43690
"Longueuil",4.969843,31.75,13.39,43690
"Longueuil",4.970184,31.75,13.4,43690
"Longueuil",4.969213,31.73,13.37,43690
"Longueuil",4.971018,31.73,13.38,43690
"Longueuil",4.972524,31.73,13.38,43690
"Longueuil",4.970739,31.72,13.36,43690
"Longueuil",4.971288,31.75,13.4,43690
"Longueuil",4.972865,31.71,13.37,43690
"Longueuil",4.972412,31.7,13.37,43690
"Longueuil",4.975037,31.68,13.34,43690
"Longueuil",4.975543,31.67,13.34,43690
"Longueuil",4.978602,31.67,13.37,43690
"Longueuil",4.978928,31.67,13.35,43690
"Longueuil",4.982117,31.66,13.37,43690
"Longueuil",4.987076,31.65,13.34,43690
"Longueuil",4.987803,31.64,13.39,43690
"Longueuil",4.991969,31.63,13.35,43690
"Longueuil",4.993113,31.63,13.38,43690
"Longueuil",4.993256,31.64,13.37,43690
"Longueuil",4.993444,31.64,13.38,43690
"Longueuil",4.99866,31.63,13.41,43690
"Longueuil",4.999827,31.62,13.37,43690
"Longueuil",5.000933,31.6,13.37,43690
"Longueuil",4.999115,31.6,13.4,43690
"Longueuil",5.003191,31.6,13.38,43690
"Longueuil",5.002609,31.6,13.35,43690
"Longueuil",5.002752,31.57,13.4,43690
"Longueuil",5.002734,31.58,13.36,43690
"Longueuil",5.001953,31.58,13.36,43690
"Longueuil",5.003932,31.57,13.37,43690
"Longueuil",5.00561,31.57,13.38,43690
"Longueuil",5.001404,31.56,13.35,43690
"Longueuil",5.003062,31.56,13.34,43690
"Longueuil",5.004649,31.55,13.37,43690
"Longueuil",5.005094,31.57,13.39,43690
"Longueuil",5.003771,31.55,13.36,43690
"Longueuil",5.007014,31.55,13.39,43690
"Longueuil",5.008311,31.54,13.42,43690
"Longueuil",5.010966,31.54,13.43,43690
"Longueuil",5.014216,31.54,13.42,43690
"Longueuil",5.014936,31.55,13.46,43690
"Longueuil",5.017647,31.53,13.42,43690
