"Longueuil",25.26513,40.91,13.22,43690
"Longueuil",25.26442,40.87,13.22,43690
"Longueuil",25.25757,40.84,13.21,43690
"Longueuil",25.26132,40.87,13.22,43690
"Longueuil",25.25998,40.87,13.19,43690
"Longueuil",25.25716,40.8,13.18,43690
"Longueuil",25.25963,40.78,13.22,43690
"Longueuil",25.25549,40.84,13.22,43690
"Longueuil",25.25327,40.85,13.21,43690
"Longueuil",25.25316,40.91,13.23,43690
"Longueuil",25.2543,40.87,13.27,43690
"Longueuil",25.25225,40.9,13.28,43690
"Longueuil",25.25014,40.94,13.32,43690
"Longueuil",25.25027,40.89,13.28,43690
"Longueuil",25.24613,40.82,13.31,43690
"Longueuil",25.24829,40.86,13.31,43690
"Longueuil",25.24995,40.83,13.28,43690
"Longueuil",25.24496,40.89,13.27,43690
"Longueuil",25.24346,40.86,13.26,43690
"Longueuil",25.244,40.66,13.25,43690
"Longueuil",25.24911,40.79,13.18,43690
"Longueuil",25.24426,40.71,13.21,43690
"Longueuil",25.2459,40.8,13.19,43690
"Longueuil",25.24025,40.79,13.18,43690
"Longueuil",25.24051,40.82,13.16,43690
"Longueuil",25.23138,40.81,13.19,43690
"Longueuil",25.23706,40.84,13.2,43690
"Longueuil",25.23549,40.71,13.21,43690
"Longueuil",25.23309,40.76,13.18,43690
"Longueuil",25.23414,40.75,13.22,43690
"Longueuil",25.23499,40.84,13.23,43690
"Longueuil",25.23031,40.83,13.22,43690
"Longueuil",25.23095,40.69,13.23,43690
"Longueuil",25.22845,40.74,13.29,43690
"Longueuil",25.22849,40.81,13.22,43690
"Longueuil",25.22924,40.79,13.19,43690
"Longueuil",25.22365,40.78,13.19,43690
"Longueuil",25.22507,40.79,13.19,43690
"Longueuil",25.22556,40.79,13.17,43690
"Longueuil",25.224,40.82,13.18,43690
"Longueuil",25.22034,40.8,13.2,43690
"Longueuil",25.21804,40.78,13.2,43690
"Longueuil",25.21928,40.69,13.2,43690
"Longueuil",25.21379,40.81,13.21,43690
"Longueuil",25.21657,40.72,13.2,43690
"Longueuil",25.21834,40.63,13.19,43690
"Longueuil",25.21052,40.76,13.19,43690
"Longueuil",25.21296,40.76,13.2,43690
"Longueuil",25.20954,40.77,13.17,43690
"Longueuil",25.20476,40.59,13.19,43690
"Longueuil",25.2066,40.78,13.19,43690
"Longueuil",25.20477,40.73,13.19,43690
"Longueuil",25.20833,40.94,13.16,43690
"Longueuil",25.20335,40.92,13.15,43690
"Longueuil",25.20302,40.71,13.14,43690
"Longueuil",25.20527,40.75,13.16,43690
"Longueuil",25.2035,40.65,13.17,43690
"Longueuil",25.20016,40.64,13.17,43690
"Longueuil",25.19821,40.67,13.18,43690
"Longueuil",25.20237,40.77,13.18,43690
