"Longueuil",2.773435,32.96,13.36,43690
"Longueuil",2.776161,32.97,13.39,43690
"Longueuil",2.773125,32.98,13.37,43690
"Longueuil",2.774945,32.98,13.37,43690
"Longueuil",2.775945,32.98,13.35,43690
"Longueuil",2.77876,32.99,13.37,43690
"Longueuil",2.774676,32.98,13.36,43690
"Longueuil",2.771138,33,13.36,43690
"Longueuil",2.776367,32.98,13.32,43690
"Longueuil",2.777921,32.97,13.31,43690
"Longueuil",2.778341,32.97,13.31,43690
"Longueuil",2.776258,32.98,13.33,43690
"Longueuil",2.775235,33,13.36,43690
"Longueuil",2.776202,33.02,13.39,43690
"Longueuil",2.775022,33.03,13.36,43690
"Longueuil",2.775943,33.02,13.33,43690
"Longueuil",2.776711,33,13.31,43690
"Longueuil",2.776273,33,13.33,43690
"Longueuil",2.779004,33,13.32,43690
"Longueuil",2.778737,33.01,13.31,43690
"Longueuil",2.774717,33.03,13.32,43690
"Longueuil",2.772507,33.03,13.37,43690
"Longueuil",2.769269,33.03,13.36,43690
"Longueuil",2.771395,33.05,13.41,43690
"Longueuil",2.769078,33.05,13.4,43690
"Longueuil",2.765302,33.04,13.37,43690
"Longueuil",2.76311,33.05,13.37,43690
"Longueuil",2.765007,33.04,13.33,43690
"Longueuil",2.766609,33.04,13.37,43690
"Longueuil",2.767314,33.05,13.39,43690
"Longueuil",2.768466,33.05,13.37,43690
"Longueuil",2.765452,33.04,13.35,43690
"Longueuil",2.766986,33.04,13.33,43690
"Longueuil",2.767057,33.03,13.32,43690
"Longueuil",2.770981,33.05,13.35,43690
"Longueuil",2.770078,33.05,13.34,43690
"Longueuil",2.770414,33.04,13.31,43690
"Longueuil",2.772273,33.04,13.32,43690
"Longueuil",2.774801,33.05,13.32,43690
"Longueuil",2.772738,33.06,13.35,43690
"Longueuil",2.772174,33.06,13.35,43690
"Longueuil",2.770332,33.08,13.4,43690
"Longueuil",2.773242,33.08,13.43,43690
"Longueuil",2.771029,33.08,13.43,43690
"Longueuil",2.773285,33.09,13.39,43690
"Longueuil",2.771408,33.09,13.44,43690
"Longueuil",2.772031,33.08,13.41,43690
"Longueuil",2.768995,33.09,13.39,43690
"Longueuil",2.76755,33.08,13.36,43690
"Longueuil",2.768829,33.08,13.41,43690
"Longueuil",2.767581,33.09,13.37,43690
"Longueuil",2.767891,33.09,13.38,43690
"Longueuil",2.764997,33.08,13.37,43690
"Longueuil",2.764842,33.09,13.34,43690
"Longueuil",2.764249,33.09,13.35,43690
"Longueuil",2.76813,33.1,13.36,43690
"Longueuil",2.766581,33.08,13.36,43690
"Longueuil",2.765144,33.08,13.37,43690
"Longueuil",2.766345,33.07,13.3,43690
"Longueuil",2.76357,33.07,13.33,43690
