"2025-03-03 18:00:00","Longueuil",0.3790945,32.21,13.35,45977
"2025-03-03 18:01:00","Longueuil",0.3808212,32.21,13.33,45977
"2025-03-03 18:02:00","Longueuil",0.3767878,32.21,13.34,45977
"2025-03-03 18:03:00","Longueuil",0.3756892,32.19,13.34,45977
"2025-03-03 18:04:00","Longueuil",0.3778763,32.2,13.37,45977
"2025-03-03 18:05:00","Longueuil",0.3756256,32.18,13.32,45977
"2025-03-03 18:06:00","Longueuil",0.3754425,32.26,13.32,45977
"2025-03-03 18:07:00","Longueuil",0.3759003,32.34,13.3,45977
"2025-03-03 18:08:00","Longueuil",0.3749491,32.14,13.32,45977
"2025-03-03 18:09:00","Longueuil",0.3745295,32.14,13.34,45977
"2025-03-03 18:10:00","Longueuil",0.3733114,32.13,13.33,45977
"2025-03-03 18:11:00","Longueuil",0.3733419,32.13,13.33,45977
"2025-03-03 18:12:00","Longueuil",0.3724391,32.11,13.37,45977
"2025-03-03 18:13:00","Longueuil",0.3713099,32.13,13.39,45977
"2025-03-03 18:14:00","Longueuil",0.3716888,32.13,13.37,45977
"2025-03-03 18:15:00","Longueuil",0.3691279,32.13,13.35,45977
"2025-03-03 18:16:00","Longueuil",0.3691915,32.1,13.35,45977
"2025-03-03 18:17:00","Longueuil",0.368899,32.1,13.43,45977
"2025-03-03 18:18:00","Longueuil",0.3687032,32.11,13.38,45977
"2025-03-03 18:19:00","Longueuil",0.3699112,32.1,13.33,45977
"2025-03-03 18:20:00","Longueuil",0.3691635,32.09,13.36,45977
"2025-03-03 18:21:00","Longueuil",0.3689728,32.11,13.35,45977
"2025-03-03 18:22:00","Longueuil",0.3693059,32.1,13.34,45977
"2025-03-03 18:23:00","Longueuil",0.3664754,32.11,13.37,45977
"2025-03-03 18:24:00","Longueuil",0.368159,32.13,13.37,45977
"2025-03-03 18:25:00","Longueuil",0.3674749,32.15,13.35,45977
"2025-03-03 18:26:00","Longueuil",0.3662211,32.13,13.31,45977
"2025-03-03 18:27:00","Longueuil",0.3613459,32.1,13.32,45977
"2025-03-03 18:28:00","Longueuil",0.3654607,32.15,13.34,45977
"2025-03-03 18:29:00","Longueuil",0.3630625,32.16,13.36,45977
"2025-03-03 18:30:00","Longueuil",0.3588994,32.18,13.4,45977
"2025-03-03 18:31:00","Longueuil",0.3602015,32.19,13.35,45977
"2025-03-03 18:32:00","Longueuil",0.3594284,32.19,13.33,45977
"2025-03-03 18:33:00","Longueuil",0.357132,32.2,13.36,45977
"2025-03-03 18:34:00","Longueuil",0.3571497,32.21,13.41,45977
"2025-03-03 18:35:00","Longueuil",0.355779,32.22,13.38,45977
"2025-03-03 18:36:00","Longueuil",0.3552805,32.21,13.37,45977
"2025-03-03 18:37:00","Longueuil",0.3549398,32.2,13.37,45977
"2025-03-03 18:38:00","Longueuil",0.351682,32.2,13.39,45977
"2025-03-03 18:39:00","Longueuil",0.352623,32.21,13.39,45977
"2025-03-03 18:40:00","Longueuil",0.3558273,32.19,13.41,45977
"2025-03-03 18:41:00","Longueuil",0.3524373,32.21,13.39,45977
"2025-03-03 18:42:00","Longueuil",0.3521576,32.2,13.38,45977
"2025-03-03 18:43:00","Longueuil",0.3530985,32.2,13.43,45977
"2025-03-03 18:44:00","Longueuil",0.35156,32.18,13.39,45977
"2025-03-03 18:45:00","Longueuil",0.3518295,32.17,13.38,45977
"2025-03-03 18:46:00","Longueuil",0.3528417,32.16,13.37,45977
"2025-03-03 18:47:00","Longueuil",0.3497213,32.12,13.34,45977
"2025-03-03 18:48:00","Longueuil",0.3495458,32.12,13.35,45977
"2025-03-03 18:49:00","Longueuil",0.3498917,32.12,13.4,45977
"2025-03-03 18:50:00","Longueuil",0.3487295,32.11,13.37,45977
"2025-03-03 18:51:00","Longueuil",0.347669,32.11,13.34,45977
"2025-03-03 18:52:00","Longueuil",0.349261,32.09,13.33,45977
"2025-03-03 18:53:00","Longueuil",0.3470663,32.09,13.34,45977
"2025-03-03 18:54:00","Longueuil",0.347201,32.08,13.36,45977
"2025-03-03 18:55:00","Longueuil",0.3478928,32.07,13.37,45977
"2025-03-03 18:56:00","Longueuil",0.3477682,32.06,13.37,45977
"2025-03-03 18:57:00","Longueuil",0.3468246,32.05,13.34,45977
"2025-03-03 18:58:00","Longueuil",0.3468882,32.06,13.38,45977
"2025-03-03 18:59:00","Longueuil",0.3488922,32.06,13.39,45977
