"2025-08-15 02:00:00","Longueuil",24.64909,41.73,13.27,45977
"2025-08-15 02:01:00","Longueuil",24.65199,41.73,13.22,45977
"2025-08-15 02:02:00","Longueuil",24.64367,41.68,13.24,45977
"2025-08-15 02:03:00","Longueuil",24.64595,41.7,13.19,45977
"2025-08-15 02:04:00","Longueuil",24.64057,41.67,13.21,45977
"2025-08-15 02:05:00","Longueuil",24.64276,41.64,13.23,45977
"2025-08-15 02:06:00","Longueuil",24.63891,41.6,13.24,45977
"2025-08-15 02:07:00","Longueuil",24.63768,41.67,13.25,45977
"2025-08-15 02:08:00","Longueuil",24.64053,41.58,13.25,45977
"2025-08-15 02:09:00","Longueuil",24.63938,41.67,13.24,45977
"2025-08-15 02:10:00","Longueuil",24.63255,41.61,13.2,45977
"2025-08-15 02:11:00","Longueuil",24.63381,41.65,13.17,45977
"2025-08-15 02:12:00","Longueuil",24.63444,41.56,13.17,45977
"2025-08-15 02:13:00","Longueuil",24.63046,41.67,13.16,45977
"2025-08-15 02:14:00","Longueuil",24.62987,41.6,13.16,45977
"2025-08-15 02:15:00","Longueuil",24.63041,41.64,13.17,45977
"2025-08-15 02:16:00","Longueuil",24.6253,41.65,13.18,45977
"2025-08-15 02:17:00","Longueuil",24.6261,41.61,13.18,45977
"2025-08-15 02:18:00","Longueuil",24.62654,41.6,13.23,45977
"2025-08-15 02:19:00","Longueuil",24.62124,41.69,13.22,45977
"2025-08-15 02:20:00","Longueuil",24.6227,41.61,13.23,45977
"2025-08-15 02:21:00","Longueuil",24.61717,41.59,13.23,45977
"2025-08-15 02:22:00","Longueuil",24.61617,41.6,13.2,45977
"2025-08-15 02:23:00","Longueuil",24.61117,41.68,13.22,45977
"2025-08-15 02:24:00","Longueuil",24.61243,41.63,13.21,45977
"2025-08-15 02:25:00","Longueuil",24.6119,41.54,13.21,45977
"2025-08-15 02:26:00","Longueuil",24.6066,41.62,13.17,45977
"2025-08-15 02:27:00","Longueuil",24.6006,41.6,13.19,45977
"2025-08-15 02:28:00","Longueuil",24.6085,41.64,13.18,45977
"2025-08-15 02:29:00","Longueuil",24.59816,41.64,13.2,45977
"2025-08-15 02:30:00","Longueuil",24.59692,41.57,13.21,45977
"2025-08-15 02:31:00","Longueuil",24.59286,41.63,13.19,45977
"2025-08-15 02:32:00","Longueuil",24.59514,41.63,13.19,45977
"2025-08-15 02:33:00","Longueuil",24.58896,41.51,13.15,45977
"2025-08-15 02:34:00","Longueuil",24.58768,41.57,13.16,45977
"2025-08-15 02:35:00","Longueuil",24.58611,41.53,13.17,45977
"2025-08-15 02:36:00","Longueuil",24.58427,41.52,13.15,45977
"2025-08-15 02:37:00","Longueuil",24.58048,41.57,13.14,45977
"2025-08-15 02:38:00","Longueuil",24.57617,41.52,13.16,45977
"2025-08-15 02:39:00","Longueuil",24.57536,41.5,13.18,45977
"2025-08-15 02:40:00","Longueuil",24.57643,41.5,13.22,45977
"2025-08-15 02:41:00","Longueuil",24.57295,41.62,13.21,45977
"2025-08-15 02:42:00","Longueuil",24.56947,41.61,13.17,45977
"2025-08-15 02:43:00","Longueuil",24.56647,41.59,13.17,45977
"2025-08-15 02:44:00","Longueuil",24.56482,41.52,13.2,45977
"2025-08-15 02:45:00","Longueuil",24.56213,41.46,13.22,45977
"2025-08-15 02:46:00","Longueuil",24.55862,41.58,13.2,45977
"2025-08-15 02:47:00","Longueuil",24.55926,41.62,13.19,45977
"2025-08-15 02:48:00","Longueuil",24.55568,41.53,13.16,45977
"2025-08-15 02:49:00","Longueuil",24.55807,41.54,13.16,45977
"2025-08-15 02:50:00","Longueuil",24.54749,41.55,13.17,45977
"2025-08-15 02:51:00","Longueuil",24.55245,41.56,13.23,45977
"2025-08-15 02:52:00","Longueuil",24.55118,41.59,13.2,45977
"2025-08-15 02:53:00","Longueuil",24.54982,41.43,13.19,45977
"2025-08-15 02:54:00","Longueuil",24.54402,41.55,13.18,45977
"2025-08-15 02:55:00","Longueuil",24.54098,41.56,13.17,45977
"2025-08-15 02:56:00","Longueuil",24.54224,41.48,13.18,45977
"2025-08-15 02:57:00","Longueuil",24.53748,41.51,13.19,45977
"2025-08-15 02:58:00","Longueuil",24.53855,41.39,13.17,45977
"2025-08-15 02:59:00","Longueuil",24.53578,41.52,13.19,45977
