"Longueuil",4.131187,31.7,13.38,43690
"Longueuil",4.13192,31.7,13.36,43690
"Longueuil",4.134676,31.69,13.37,43690
"Longueuil",4.13093,31.68,13.42,43690
"Longueuil",4.132858,31.67,13.41,43690
"Longueuil",4.133158,31.65,13.37,43690
"Longueuil",4.130465,31.63,13.33,43690
"Longueuil",4.131854,31.53,13.34,43690
"Longueuil",4.132324,31.49,13.36,43690
"Longueuil",4.135638,31.53,13.36,43690
"Longueuil",4.131332,31.56,13.38,43690
"Longueuil",4.132182,31.56,13.36,43690
"Longueuil",4.134155,31.56,13.39,43690
"Longueuil",4.134371,31.56,13.35,43690
"Longueuil",4.135233,31.55,13.39,43690
"Longueuil",4.135071,31.56,13.39,43690
"Longueuil",4.135262,31.54,13.38,43690
"Longueuil",4.139493,31.56,13.45,43690
"Longueuil",4.139712,31.53,13.43,43690
"Longueuil",4.137629,31.54,13.44,43690
"Longueuil",4.140711,31.53,13.43,43690
"Longueuil",4.142268,31.52,13.42,43690
"Longueuil",4.140923,31.51,13.44,43690
"Longueuil",4.142899,31.51,13.38,43690
"Longueuil",4.14267,31.51,13.36,43690
"Longueuil",4.145798,31.53,13.36,43690
"Longueuil",4.143776,31.54,13.38,43690
"Longueuil",4.145976,31.54,13.36,43690
"Longueuil",4.145071,31.56,13.37,43690
"Longueuil",4.147181,31.56,13.43,43690
"Longueuil",4.148119,31.58,13.4,43690
"Longueuil",4.147601,31.6,13.37,43690
"Longueuil",4.147227,31.61,13.39,43690
"Longueuil",4.149427,31.63,13.43,43690
"Longueuil",4.149763,31.65,13.44,43690
"Longueuil",4.14681,31.68,13.4,43690
"Longueuil",4.146665,31.57,13.38,43690
"Longueuil",4.146812,31.55,13.38,43690
"Longueuil",4.145045,31.65,13.41,43690
"Longueuil",4.143944,31.69,13.41,43690
"Longueuil",4.146566,31.73,13.41,43690
"Longueuil",4.146101,31.76,13.41,43690
"Longueuil",4.144312,31.78,13.45,43690
"Longueuil",4.148598,31.79,13.41,43690
"Longueuil",4.147522,31.81,13.41,43690
"Longueuil",4.148069,31.83,13.41,43690
"Longueuil",4.147726,31.84,13.38,43690
"Longueuil",4.149437,31.85,13.4,43690
"Longueuil",4.148766,31.84,13.37,43690
"Longueuil",4.148615,31.84,13.36,43690
"Longueuil",4.149096,31.83,13.36,43690
"Longueuil",4.149793,31.84,13.36,43690
"Longueuil",4.149412,31.85,13.36,43690
"Longueuil",4.151497,31.85,13.36,43690
"Longueuil",4.149208,31.86,13.37,43690
"Longueuil",4.149447,31.86,13.39,43690
"Longueuil",4.151853,31.86,13.38,43690
"Longueuil",4.152654,31.86,13.38,43690
"Longueuil",4.153364,31.86,13.37,43690
"Longueuil",4.151235,31.85,13.37,43690
