"Longueuil",4.308838,31.6,13.42,43690
"Longueuil",4.310275,31.61,13.38,43690
"Longueuil",4.31075,31.6,13.37,43690
"Longueuil",4.310908,31.6,13.37,43690
"Longueuil",4.312233,31.61,13.4,43690
"Longueuil",4.314707,31.61,13.43,43690
"Longueuil",4.314458,31.61,13.39,43690
"Longueuil",4.316782,31.61,13.35,43690
"Longueuil",4.318034,31.61,13.39,43690
"Longueuil",4.317461,31.6,13.41,43690
"Longueuil",4.316885,31.61,13.48,43690
"Longueuil",4.319089,31.6,13.42,43690
"Longueuil",4.320633,31.62,13.42,43690
"Longueuil",4.321442,31.61,13.44,43690
"Longueuil",4.32357,31.62,13.43,43690
"Longueuil",4.323677,31.62,13.42,43690
"Longueuil",4.324636,31.61,13.41,43690
"Longueuil",4.325554,31.61,13.41,43690
"Longueuil",4.326233,31.61,13.44,43690
"Longueuil",4.328722,31.62,13.43,43690
"Longueuil",4.329905,31.61,13.42,43690
"Longueuil",4.332654,31.6,13.42,43690
"Longueuil",4.331367,31.6,13.38,43690
"Longueuil",4.333463,31.61,13.37,43690
"Longueuil",4.335526,31.61,13.35,43690
"Longueuil",4.336825,31.6,13.36,43690
"Longueuil",4.336525,31.6,13.34,43690
"Longueuil",4.336329,31.6,13.35,43690
"Longueuil",4.335439,31.6,13.33,43690
"Longueuil",4.338122,31.61,13.36,43690
"Longueuil",4.338501,31.62,13.4,43690
"Longueuil",4.339539,31.61,13.36,43690
"Longueuil",4.339455,31.61,13.4,43690
"Longueuil",4.34035,31.64,13.42,43690
"Longueuil",4.3408,31.63,13.41,43690
"Longueuil",4.340462,31.61,13.36,43690
"Longueuil",4.343246,31.61,13.37,43690
"Longueuil",4.343185,31.62,13.35,43690
"Longueuil",4.343539,31.63,13.39,43690
"Longueuil",4.343391,31.64,13.44,43690
"Longueuil",4.345927,31.64,13.39,43690
"Longueuil",4.347059,31.63,13.39,43690
"Longueuil",4.34698,31.63,13.41,43690
"Longueuil",4.349314,31.63,13.39,43690
"Longueuil",4.349558,31.62,13.37,43690
"Longueuil",4.352857,31.62,13.36,43690
"Longueuil",4.352068,31.62,13.39,43690
"Longueuil",4.352287,31.63,13.46,43690
"Longueuil",4.355423,31.64,13.37,43690
"Longueuil",4.353053,31.63,13.39,43690
"Longueuil",4.355354,31.62,13.38,43690
"Longueuil",4.355718,31.63,13.41,43690
"Longueuil",4.35658,31.61,13.37,43690
"Longueuil",4.358833,31.63,13.38,43690
"Longueuil",4.360418,31.64,13.38,43690
"Longueuil",4.360425,31.63,13.41,43690
"Longueuil",4.362261,31.63,13.36,43690
"Longueuil",4.360113,31.63,13.38,43690
"Longueuil",4.360766,31.64,13.36,43690
"Longueuil",4.361224,31.64,13.4,43690
