"2025-11-22 17:00:00","Longueuil",5.272204,35.05,13.3,45977
"2025-11-22 17:01:00","Longueuil",5.273119,34.95,13.28,45977
"2025-11-22 17:02:00","Longueuil",5.273359,35,13.28,45977
"2025-11-22 17:03:00","Longueuil",5.272797,35.17,13.29,45977
"2025-11-22 17:04:00","Longueuil",5.273939,35.13,13.28,45977
"2025-11-22 17:05:00","Longueuil",5.274439,34.9,13.33,45977
"2025-11-22 17:06:00","Longueuil",5.275004,35.15,13.37,45977
"2025-11-22 17:07:00","Longueuil",5.273527,35.12,13.34,45977
"2025-11-22 17:08:00","Longueuil",5.273509,35.2,13.39,45977
"2025-11-22 17:09:00","Longueuil",5.2736,35.22,13.39,45977
"2025-11-22 17:10:00","Longueuil",5.275912,35.08,13.39,45977
"2025-11-22 17:11:00","Longueuil",5.272962,35.18,13.36,45977
"2025-11-22 17:12:00","Longueuil",5.273783,35.07,13.39,45977
"2025-11-22 17:13:00","Longueuil",5.272405,35.21,13.38,45977
"2025-11-22 17:14:00","Longueuil",5.27213,35.17,13.34,45977
"2025-11-22 17:15:00","Longueuil",5.270953,35.12,13.37,45977
"2025-11-22 17:16:00","Longueuil",5.269453,35.11,13.34,45977
"2025-11-22 17:17:00","Longueuil",5.270068,35.2,13.33,45977
"2025-11-22 17:18:00","Longueuil",5.268687,35.2,13.32,45977
"2025-11-22 17:19:00","Longueuil",5.269577,35.02,13.32,45977
"2025-11-22 17:20:00","Longueuil",5.267548,34.9,13.35,45977
"2025-11-22 17:21:00","Longueuil",5.267741,35.11,13.33,45977
"2025-11-22 17:22:00","Longueuil",5.27017,35,13.33,45977
"2025-11-22 17:23:00","Longueuil",5.268801,35.17,13.3,45977
"2025-11-22 17:24:00","Longueuil",5.267332,35.17,13.33,45977
"2025-11-22 17:25:00","Longueuil",5.267802,34.94,13.32,45977
"2025-11-22 17:26:00","Longueuil",5.267301,35.04,13.34,45977
"2025-11-22 17:27:00","Longueuil",5.268794,35.12,13.32,45977
"2025-11-22 17:28:00","Longueuil",5.267156,34.84,13.32,45977
"2025-11-22 17:29:00","Longueuil",5.269061,35.08,13.32,45977
"2025-11-22 17:30:00","Longueuil",5.267123,34.96,13.31,45977
"2025-11-22 17:31:00","Longueuil",5.269656,35.03,13.3,45977
"2025-11-22 17:32:00","Longueuil",5.267799,35.05,13.31,45977
"2025-11-22 17:33:00","Longueuil",5.269104,34.84,13.3,45977
"2025-11-22 17:34:00","Longueuil",5.267118,35.02,13.32,45977
"2025-11-22 17:35:00","Longueuil",5.268211,35.02,13.29,45977
"2025-11-22 17:36:00","Longueuil",5.269147,35,13.3,45977
"2025-11-22 17:37:00","Longueuil",5.268906,34.97,13.29,45977
"2025-11-22 17:38:00","Longueuil",5.270103,34.97,13.29,45977
"2025-11-22 17:39:00","Longueuil",5.271324,34.96,13.27,45977
"2025-11-22 17:40:00","Longueuil",5.271461,34.94,13.26,45977
"2025-11-22 17:41:00","Longueuil",5.272024,34.9,13.27,45977
"2025-11-22 17:42:00","Longueuil",5.274279,34.94,13.29,45977
"2025-11-22 17:43:00","Longueuil",5.270706,34.92,13.29,45977
"2025-11-22 17:44:00","Longueuil",5.270586,34.92,13.29,45977
"2025-11-22 17:45:00","Longueuil",5.270731,34.73,13.32,45977
"2025-11-22 17:46:00","Longueuil",5.27152,34.93,13.31,45977
"2025-11-22 17:47:00","Longueuil",5.27223,34.95,13.29,45977
"2025-11-22 17:48:00","Longueuil",5.271421,34.96,13.34,45977
"2025-11-22 17:49:00","Longueuil",5.275335,34.92,13.34,45977
"2025-11-22 17:50:00","Longueuil",5.27224,34.92,13.3,45977
"2025-11-22 17:51:00","Longueuil",5.272234,34.96,13.31,45977
"2025-11-22 17:52:00","Longueuil",5.272135,35,13.33,45977
"2025-11-22 17:53:00","Longueuil",5.275838,34.97,13.3,45977
"2025-11-22 17:54:00","Longueuil",5.272636,34.95,13.3,45977
"2025-11-22 17:55:00","Longueuil",5.269485,34.78,13.3,45977
"2025-11-22 17:56:00","Longueuil",5.269221,34.82,13.29,45977
"2025-11-22 17:57:00","Longueuil",5.270586,34.85,13.3,45977
"2025-11-22 17:58:00","Longueuil",5.265584,34.78,13.31,45977
"2025-11-22 17:59:00","Longueuil",5.27006,34.78,13.33,45977
