"Longueuil",3.376236,32.06,13.43,43690
"Longueuil",3.375252,32.06,13.41,43690
"Longueuil",3.377248,32.04,13.41,43690
"Longueuil",3.37925,32.04,13.36,43690
"Longueuil",3.379745,32.04,13.34,43690
"Longueuil",3.380206,32.04,13.34,43690
"Longueuil",3.383171,32.04,13.38,43690
"Longueuil",3.385012,32.16,13.35,43690
"Longueuil",3.386576,32.04,13.33,43690
"Longueuil",3.389481,32.06,13.36,43690
"Longueuil",3.392108,32.07,13.36,43690
"Longueuil",3.391551,32.08,13.36,43690
"Longueuil",3.392131,32.08,13.33,43690
"Longueuil",3.393997,32.25,13.34,43690
"Longueuil",3.393346,32.1,13.34,43690
"Longueuil",3.392827,32.11,13.34,43690
"Longueuil",3.390368,32.11,13.32,43690
"Longueuil",3.391129,32.11,13.33,43690
"Longueuil",3.392128,32.15,13.35,43690
"Longueuil",3.391073,32.15,13.33,43690
"Longueuil",3.389974,32.18,13.33,43690
"Longueuil",3.390834,32.2,13.34,43690
"Longueuil",3.391902,32.23,13.35,43690
"Longueuil",3.389849,32.24,13.39,43690
"Longueuil",3.389249,32.34,13.43,43690
"Longueuil",3.388776,32.26,13.4,43690
"Longueuil",3.38499,32.27,13.43,43690
"Longueuil",3.384982,32.3,13.44,43690
"Longueuil",3.385635,32.32,13.38,43690
"Longueuil",3.383807,32.34,13.36,43690
"Longueuil",3.385391,32.35,13.37,43690
"Longueuil",3.384196,32.34,13.36,43690
"Longueuil",3.38665,32.45,13.36,43690
"Longueuil",3.387271,32.37,13.43,43690
"Longueuil",3.389127,32.36,13.42,43690
"Longueuil",3.385495,32.37,13.38,43690
"Longueuil",3.387718,32.36,13.38,43690
"Longueuil",3.388214,32.36,13.37,43690
"Longueuil",3.387939,32.35,13.34,43690
"Longueuil",3.388072,32.35,13.34,43690
"Longueuil",3.38592,32.34,13.35,43690
"Longueuil",3.387586,32.32,13.33,43690
"Longueuil",3.385694,32.32,13.35,43690
"Longueuil",3.387482,32.31,13.36,43690
"Longueuil",3.38651,32.31,13.38,43690
"Longueuil",3.387128,32.29,13.39,43690
"Longueuil",3.385991,32.27,13.4,43690
"Longueuil",3.388936,32.26,13.39,43690
"Longueuil",3.388275,32.24,13.36,43690
"Longueuil",3.386991,32.21,13.33,43690
"Longueuil",3.38562,32.19,13.37,43690
"Longueuil",3.39001,32.2,13.39,43690
"Longueuil",3.385083,32.22,13.36,43690
"Longueuil",3.387611,32.14,13.36,43690
"Longueuil",3.384282,32.12,13.38,43690
"Longueuil",3.388334,32.1,13.35,43690
"Longueuil",3.383708,32.08,13.36,43690
"Longueuil",3.384259,32.07,13.34,43690
"Longueuil",3.384689,32.04,13.3,43690
"Longueuil",3.384603,32.01,13.3,43690
