"Longueuil",3.889071,32.01,13.36,43690
"Longueuil",3.891243,32.03,13.37,43690
"Longueuil",3.887578,32.04,13.36,43690
"Longueuil",3.887215,32.05,13.33,43690
"Longueuil",3.88737,32.06,13.33,43690
"Longueuil",3.886681,32.08,13.37,43690
"Longueuil",3.882607,32.09,13.38,43690
"Longueuil",3.88078,32.1,13.34,43690
"Longueuil",3.880676,32.12,13.36,43690
"Longueuil",3.883229,32.13,13.36,43690
"Longueuil",3.881607,32.15,13.36,43690
"Longueuil",3.881424,32.17,13.42,43690
"Longueuil",3.880971,32.19,13.38,43690
"Longueuil",3.88077,32.2,13.34,43690
"Longueuil",3.883479,32.21,13.36,43690
"Longueuil",3.882787,32.23,13.36,43690
"Longueuil",3.882332,32.24,13.34,43690
"Longueuil",3.883395,32.25,13.34,43690
"Longueuil",3.881688,32.27,13.41,43690
"Longueuil",3.880424,32.3,13.39,43690
"Longueuil",3.885956,32.3,13.37,43690
"Longueuil",3.886505,32.32,13.35,43690
"Longueuil",3.888196,32.33,13.36,43690
"Longueuil",3.888507,32.45,13.35,43690
"Longueuil",3.889544,32.37,13.38,43690
"Longueuil",3.888555,32.38,13.35,43690
"Longueuil",3.888682,32.4,13.33,43690
"Longueuil",3.887543,32.4,13.34,43690
"Longueuil",3.892815,32.4,13.31,43690
"Longueuil",3.888247,32.43,13.34,43690
"Longueuil",3.889112,32.43,13.34,43690
"Longueuil",3.888077,32.44,13.31,43690
"Longueuil",3.888331,32.46,13.35,43690
"Longueuil",3.887995,32.46,13.31,43690
"Longueuil",3.888242,32.47,13.34,43690
"Longueuil",3.886213,32.47,13.31,43690
"Longueuil",3.886406,32.5,13.32,43690
"Longueuil",3.886887,32.5,13.38,43690
"Longueuil",3.883916,32.48,13.34,43690
"Longueuil",3.884122,32.51,13.31,43690
"Longueuil",3.883433,32.51,13.33,43690
"Longueuil",3.881261,32.52,13.33,43690
"Longueuil",3.883026,32.55,13.36,43690
"Longueuil",3.880595,32.55,13.33,43690
"Longueuil",3.883247,32.55,13.33,43690
"Longueuil",3.882726,32.63,13.31,43690
"Longueuil",3.88324,32.57,13.33,43690
"Longueuil",3.88268,32.43,13.34,43690
"Longueuil",3.883926,32.6,13.39,43690
"Longueuil",3.885073,32.6,13.43,43690
"Longueuil",3.883377,32.59,13.36,43690
"Longueuil",3.885936,32.61,13.36,43690
"Longueuil",3.887362,32.6,13.36,43690
"Longueuil",3.884501,32.59,13.34,43690
"Longueuil",3.886581,32.57,13.36,43690
"Longueuil",3.885493,32.56,13.36,43690
"Longueuil",3.884987,32.55,13.33,43690
"Longueuil",3.887202,32.53,13.32,43690
"Longueuil",3.884112,32.5,13.33,43690
"Longueuil",3.883339,32.49,13.34,43690
"Longueuil",3.885045,32.46,13.31,43690
"Longueuil",3.884107,32.44,13.38,43690
"Longueuil",3.885147,32.41,13.33,43690
"Longueuil",3.886218,32.42,13.39,43690
"Longueuil",3.8837,32.37,13.36,43690
"Longueuil",3.880391,32.34,13.4,43690
"Longueuil",3.881378,32.31,13.39,43690
"Longueuil",3.88327,32.44,13.39,43690
"Longueuil",3.881073,32.25,13.4,43690
"Longueuil",3.880885,32.24,13.42,43690
"Longueuil",3.885793,32.2,13.39,43690
"Longueuil",3.884845,32.17,13.4,43690
"Longueuil",3.88458,32.13,13.38,43690
"Longueuil",3.881269,32.12,13.33,43690
"Longueuil",3.884298,32.05,13.34,43690
"Longueuil",3.885651,32.01,13.31,43690
"Longueuil",3.885246,31.99,13.35,43690
"Longueuil",3.884697,31.98,13.31,43690
"Longueuil",3.885989,31.93,13.34,43690
"Longueuil",3.886424,31.9,13.34,43690
"Longueuil",3.889603,31.88,13.37,43690
"Longueuil",3.890844,31.85,13.32,43690
"Longueuil",3.89137,31.83,13.36,43690
"Longueuil",3.891126,31.96,13.38,43690
"Longueuil",3.890663,31.78,13.35,43690
"Longueuil",3.889704,31.62,13.34,43690
"Longueuil",3.892189,31.38,13.35,43690
"Longueuil",3.894089,31.67,13.35,43690
"Longueuil",3.890068,31.68,13.38,43690
"Longueuil",3.889653,31.7,13.37,43690
"Longueuil",3.890859,31.71,13.36,43690
"Longueuil",3.889643,31.72,13.39,43690
"Longueuil",3.889224,31.73,13.41,43690
"Longueuil",3.889094,31.74,13.41,43690
"Longueuil",3.886683,31.75,13.38,43690
"Longueuil",3.889173,31.77,13.4,43690
"Longueuil",3.891248,31.76,13.4,43690
"Longueuil",3.889603,31.79,13.42,43690
"Longueuil",3.891319,31.81,13.39,43690
"Longueuil",3.893326,31.81,13.4,43690
"Longueuil",3.892593,31.83,13.4,43690
"Longueuil",3.893918,31.85,13.38,43690
"Longueuil",3.894264,31.85,13.38,43690
"Longueuil",3.896594,31.87,13.34,43690
"Longueuil",3.895564,31.89,13.34,43690
"Longueuil",3.895375,31.92,13.35,43690
"Longueuil",3.895348,31.94,13.33,43690
"Longueuil",3.896729,31.83,13.3,43690
"Longueuil",3.895508,31.98,13.33,43690
"Longueuil",3.895976,32.1,13.31,43690
"Longueuil",3.895167,32.02,13.32,43690
"Longueuil",3.894742,32.04,13.32,43690
"Longueuil",3.894661,32.05,13.34,43690
"Longueuil",3.892906,32.09,13.36,43690
"Longueuil",3.892448,32.11,13.32,43690
"Longueuil",3.891642,32.13,13.31,43690
"Longueuil",3.891856,32.14,13.37,43690
"Longueuil",3.891073,32.17,13.33,43690
"Longueuil",3.89001,32.2,13.36,43690
"Longueuil",3.89109,32.21,13.34,43690
