"2025-09-15 07:00:00","Longueuil",19.75833,36.24,13.34,45977
"2025-09-15 07:01:00","Longueuil",19.75968,35.85,13.34,45977
"2025-09-15 07:02:00","Longueuil",19.75954,36.04,13.35,45977
"2025-09-15 07:03:00","Longueuil",19.75393,36.09,13.34,45977
"2025-09-15 07:04:00","Longueuil",19.75598,36.13,13.31,45977
"2025-09-15 07:05:00","Longueuil",19.75324,35.98,13.29,45977
"2025-09-15 07:06:00","Longueuil",19.75564,36.08,13.3,45977
"2025-09-15 07:07:00","Longueuil",19.75226,35.91,13.29,45977
"2025-09-15 07:08:00","Longueuil",19.75184,35.96,13.3,45977
"2025-09-15 07:09:00","Longueuil",19.74967,36.08,13.27,45977
"2025-09-15 07:10:00","Longueuil",19.74417,35.91,13.28,45977
"2025-09-15 07:11:00","Longueuil",19.74455,35.94,13.3,45977
"2025-09-15 07:12:00","Longueuil",19.7417,36.05,13.31,45977
"2025-09-15 07:13:00","Longueuil",19.74114,36.09,13.32,45977
"2025-09-15 07:14:00","Longueuil",19.73907,36.09,13.34,45977
"2025-09-15 07:15:00","Longueuil",19.73689,36.09,13.3,45977
"2025-09-15 07:16:00","Longueuil",19.73839,36.03,13.28,45977
"2025-09-15 07:17:00","Longueuil",19.73514,36.01,13.29,45977
"2025-09-15 07:18:00","Longueuil",19.73248,35.86,13.3,45977
"2025-09-15 07:19:00","Longueuil",19.73145,35.95,13.25,45977
"2025-09-15 07:20:00","Longueuil",19.73042,35.84,13.28,45977
"2025-09-15 07:21:00","Longueuil",19.72996,35.99,13.27,45977
"2025-09-15 07:22:00","Longueuil",19.7305,36,13.24,45977
"2025-09-15 07:23:00","Longueuil",19.72353,35.86,13.26,45977
"2025-09-15 07:24:00","Longueuil",19.72345,36.02,13.26,45977
"2025-09-15 07:25:00","Longueuil",19.72183,35.97,13.28,45977
"2025-09-15 07:26:00","Longueuil",19.72175,36.03,13.27,45977
"2025-09-15 07:27:00","Longueuil",19.71751,36.04,13.25,45977
"2025-09-15 07:28:00","Longueuil",19.7213,36.01,13.22,45977
"2025-09-15 07:29:00","Longueuil",19.71476,35.88,13.28,45977
"2025-09-15 07:30:00","Longueuil",19.71297,36.09,13.31,45977
"2025-09-15 07:31:00","Longueuil",19.70831,35.96,13.28,45977
"2025-09-15 07:32:00","Longueuil",19.71016,36.03,13.31,45977
"2025-09-15 07:33:00","Longueuil",19.70647,35.93,13.31,45977
"2025-09-15 07:34:00","Longueuil",19.70619,36,13.31,45977
"2025-09-15 07:35:00","Longueuil",19.70584,36.01,13.31,45977
"2025-09-15 07:36:00","Longueuil",19.69975,36.02,13.31,45977
"2025-09-15 07:37:00","Longueuil",19.70128,36.04,13.31,45977
"2025-09-15 07:38:00","Longueuil",19.70365,35.96,13.28,45977
"2025-09-15 07:39:00","Longueuil",19.69857,35.93,13.3,45977
"2025-09-15 07:40:00","Longueuil",19.69561,35.96,13.29,45977
"2025-09-15 07:41:00","Longueuil",19.69425,36,13.32,45977
"2025-09-15 07:42:00","Longueuil",19.69327,36,13.29,45977
"2025-09-15 07:43:00","Longueuil",19.68953,35.89,13.27,45977
"2025-09-15 07:44:00","Longueuil",19.6871,35.85,13.28,45977
"2025-09-15 07:45:00","Longueuil",19.68704,35.99,13.27,45977
"2025-09-15 07:46:00","Longueuil",19.68596,35.96,13.26,45977
"2025-09-15 07:47:00","Longueuil",19.68747,36,13.27,45977
"2025-09-15 07:48:00","Longueuil",19.68575,35.98,13.27,45977
"2025-09-15 07:49:00","Longueuil",19.68169,35.94,13.27,45977
"2025-09-15 07:50:00","Longueuil",19.68549,36,13.29,45977
"2025-09-15 07:51:00","Longueuil",19.68401,36.02,13.27,45977
"2025-09-15 07:52:00","Longueuil",19.6835,35.91,13.26,45977
"2025-09-15 07:53:00","Longueuil",19.67976,35.98,13.29,45977
"2025-09-15 07:54:00","Longueuil",19.67678,36.09,13.29,45977
"2025-09-15 07:55:00","Longueuil",19.67901,36.05,13.32,45977
"2025-09-15 07:56:00","Longueuil",19.67752,36.08,13.36,45977
"2025-09-15 07:57:00","Longueuil",19.67702,35.99,13.37,45977
"2025-09-15 07:58:00","Longueuil",19.67548,35.86,13.32,45977
"2025-09-15 07:59:00","Longueuil",19.6799,36.15,13.3,45977
