"Longueuil",10.27507,35.69,13.28,43690
"Longueuil",10.27855,35.73,13.29,43690
"Longueuil",10.27265,35.76,13.3,43690
"Longueuil",10.26718,35.69,13.3,43690
"Longueuil",10.26651,35.71,13.32,43690
"Longueuil",10.26347,35.67,13.28,43690
"Longueuil",10.27039,35.67,13.29,43690
"Longueuil",10.27365,35.77,13.28,43690
"Longueuil",10.26947,35.67,13.28,43690
"Longueuil",10.27326,35.65,13.28,43690
"Longueuil",10.27777,35.67,13.27,43690
"Longueuil",10.27928,35.64,13.27,43690
"Longueuil",10.27896,35.54,13.25,43690
"Longueuil",10.26918,35.71,13.32,43690
"Longueuil",10.27199,35.6,13.24,43690
"Longueuil",10.26748,35.7,13.26,43690
"Longueuil",10.26559,35.72,13.28,43690
"Longueuil",10.26628,35.62,13.25,43690
"Longueuil",10.2749,35.65,13.26,43690
"Longueuil",10.2682,35.68,13.29,43690
"Longueuil",10.27036,35.58,13.27,43690
"Longueuil",10.26872,35.67,13.3,43690
"Longueuil",10.27415,35.69,13.27,43690
"Longueuil",10.27003,35.71,13.31,43690
"Longueuil",10.27741,35.77,13.26,43690
"Longueuil",10.27159,35.69,13.28,43690
"Longueuil",10.27343,35.72,13.26,43690
"Longueuil",10.2757,35.59,13.29,43690
"Longueuil",10.2709,35.69,13.32,43690
"Longueuil",10.27079,35.67,13.29,43690
"Longueuil",10.27741,35.8,13.28,43690
"Longueuil",10.26466,35.63,13.24,43690
"Longueuil",10.27268,35.6,13.23,43690
"Longueuil",10.27278,35.73,13.26,43690
"Longueuil",10.27462,35.63,13.25,43690
"Longueuil",10.27616,35.66,13.24,43690
"Longueuil",10.26667,35.76,13.28,43690
"Longueuil",10.26746,35.62,13.26,43690
"Longueuil",10.26693,35.7,13.26,43690
"Longueuil",10.26004,35.69,13.29,43690
"Longueuil",10.26702,35.7,13.25,43690
"Longueuil",10.27313,35.57,13.26,43690
"Longueuil",10.26979,35.71,13.29,43690
"Longueuil",10.26618,35.7,13.29,43690
"Longueuil",10.26458,35.73,13.29,43690
"Longueuil",10.26886,35.61,13.27,43690
"Longueuil",10.26868,35.78,13.29,43690
"Longueuil",10.26444,35.69,13.29,43690
"Longueuil",10.26966,35.8,13.31,43690
"Longueuil",10.27213,35.74,13.31,43690
"Longueuil",10.26704,35.73,13.29,43690
"Longueuil",10.26664,35.76,13.32,43690
"Longueuil",10.26828,35.77,13.28,43690
"Longueuil",10.27044,35.76,13.27,43690
"Longueuil",10.2655,35.54,13.26,43690
"Longueuil",10.27352,35.72,13.25,43690
"Longueuil",10.27381,35.64,13.24,43690
"Longueuil",10.27368,35.69,13.22,43690
"Longueuil",10.27436,35.66,13.23,43690
"Longueuil",10.27283,35.74,13.27,43690
