"Longueuil",6.857574,31.51,13.38,43690
"Longueuil",6.858643,31.54,13.36,43690
"Longueuil",6.859591,31.54,13.35,43690
"Longueuil",6.86024,31.57,13.36,43690
"Longueuil",6.856931,31.59,13.41,43690
"Longueuil",6.856438,31.61,13.43,43690
"Longueuil",6.858401,31.62,13.43,43690
"Longueuil",6.858073,31.64,13.39,43690
"Longueuil",6.858831,31.67,13.37,43690
"Longueuil",6.856753,31.69,13.4,43690
"Longueuil",6.853409,31.7,13.36,43690
"Longueuil",6.853127,31.73,13.34,43690
"Longueuil",6.854362,31.75,13.34,43690
"Longueuil",6.854311,31.78,13.36,43690
"Longueuil",6.852567,31.8,13.37,43690
"Longueuil",6.852432,31.83,13.38,43690
"Longueuil",6.853345,31.88,13.42,43690
"Longueuil",6.851479,31.9,13.4,43690
"Longueuil",6.850838,31.93,13.37,43690
"Longueuil",6.854838,31.93,13.37,43690
"Longueuil",6.852376,31.92,13.33,43690
"Longueuil",6.852343,31.94,13.38,43690
"Longueuil",6.85024,31.97,13.39,43690
"Longueuil",6.850095,32.03,13.38,43690
"Longueuil",6.849731,31.98,13.39,43690
"Longueuil",6.851176,31.96,13.37,43690
"Longueuil",6.849571,31.98,13.34,43690
"Longueuil",6.849386,31.97,13.36,43690
"Longueuil",6.850334,31.96,13.37,43690
"Longueuil",6.849251,31.97,13.4,43690
"Longueuil",6.848628,31.96,13.42,43690
"Longueuil",6.848727,31.96,13.43,43690
"Longueuil",6.848582,31.94,13.39,43690
"Longueuil",6.846217,31.93,13.4,43690
"Longueuil",6.84479,31.94,13.45,43690
"Longueuil",6.847056,31.92,13.45,43690
"Longueuil",6.845403,31.91,13.37,43690
"Longueuil",6.844739,31.88,13.43,43690
"Longueuil",6.844363,31.86,13.4,43690
"Longueuil",6.846723,31.85,13.45,43690
"Longueuil",6.84638,31.84,13.39,43690
"Longueuil",6.846426,31.81,13.39,43690
"Longueuil",6.844134,31.79,13.37,43690
"Longueuil",6.846151,31.76,13.4,43690
"Longueuil",6.844393,31.75,13.39,43690
"Longueuil",6.842987,31.73,13.4,43690
"Longueuil",6.845924,31.73,13.4,43690
"Longueuil",6.845121,31.7,13.42,43690
"Longueuil",6.842618,31.68,13.41,43690
"Longueuil",6.845828,31.67,13.44,43690
"Longueuil",6.844373,31.65,13.45,43690
"Longueuil",6.84433,31.64,13.44,43690
"Longueuil",6.844882,31.62,13.45,43690
"Longueuil",6.843595,31.6,13.45,43690
"Longueuil",6.845365,31.57,13.42,43690
"Longueuil",6.842422,31.56,13.45,43690
"Longueuil",6.844114,31.55,13.41,43690
"Longueuil",6.843887,31.51,13.4,43690
"Longueuil",6.843142,31.51,13.46,43690
"Longueuil",6.84388,31.5,13.44,43690
