"Longueuil",4.676834,32.14,13.4,43690
"Longueuil",4.676481,32.15,13.41,43690
"Longueuil",4.67515,32.18,13.45,43690
"Longueuil",4.675863,32.21,13.44,43690
"Longueuil",4.67131,32.22,13.46,43690
"Longueuil",4.673815,32.23,13.41,43690
"Longueuil",4.672152,32.23,13.43,43690
"Longueuil",4.673368,32.27,13.44,43690
"Longueuil",4.673205,32.27,13.44,43690
"Longueuil",4.672727,32.27,13.44,43690
"Longueuil",4.67424,32.28,13.44,43690
"Longueuil",4.673254,32.3,13.47,43690
"Longueuil",4.675313,32.26,13.37,43690
"Longueuil",4.670547,32.19,13.34,43690
"Longueuil",4.668251,32.17,13.33,43690
"Longueuil",4.66773,32.14,13.36,43690
"Longueuil",4.667193,32.15,13.33,43690
"Longueuil",4.666087,32.21,13.37,43690
"Longueuil",4.666056,32.12,13.33,43690
"Longueuil",4.666273,32.03,13.37,43690
"Longueuil",4.668289,31.95,13.31,43690
"Longueuil",4.665736,32,13.31,43690
"Longueuil",4.664909,32.01,13.3,43690
"Longueuil",4.665243,32.01,13.3,43690
"Longueuil",4.665395,32,13.3,43690
"Longueuil",4.665543,31.98,13.33,43690
"Longueuil",4.667898,31.97,13.31,43690
"Longueuil",4.669157,31.94,13.34,43690
"Longueuil",4.669215,31.92,13.35,43690
"Longueuil",4.672228,31.89,13.32,43690
"Longueuil",4.673124,31.87,13.33,43690
"Longueuil",4.672434,31.87,13.36,43690
"Longueuil",4.674782,31.86,13.4,43690
"Longueuil",4.677147,31.86,13.38,43690
"Longueuil",4.676783,31.84,13.36,43690
"Longueuil",4.678518,31.83,13.39,43690
"Longueuil",4.678673,31.82,13.41,43690
"Longueuil",4.680532,31.83,13.43,43690
"Longueuil",4.679655,31.82,13.39,43690
"Longueuil",4.678795,31.84,13.42,43690
"Longueuil",4.680875,31.86,13.49,43690
"Longueuil",4.680374,31.87,13.42,43690
"Longueuil",4.68207,31.9,13.44,43690
"Longueuil",4.678993,31.9,13.42,43690
"Longueuil",4.679876,31.91,13.41,43690
"Longueuil",4.681445,31.92,13.38,43690
"Longueuil",4.680176,31.94,13.35,43690
"Longueuil",4.682632,31.97,13.33,43690
"Longueuil",4.682307,31.99,13.34,43690
"Longueuil",4.678411,32.01,13.35,43690
"Longueuil",4.684049,32.05,13.38,43690
"Longueuil",4.68543,32.06,13.43,43690
"Longueuil",4.680135,32.1,13.45,43690
"Longueuil",4.681076,32.11,13.42,43690
"Longueuil",4.681445,32.14,13.44,43690
"Longueuil",4.681389,32.15,13.44,43690
"Longueuil",4.680705,32.17,13.45,43690
"Longueuil",4.68159,32.2,13.43,43690
"Longueuil",4.680674,32.22,13.41,43690
"Longueuil",4.685493,32.23,13.41,43690
"Longueuil",4.682035,32.25,13.47,43690
"Longueuil",4.681852,32.26,13.42,43690
"Longueuil",4.67939,32.26,13.39,43690
"Longueuil",4.677294,32.26,13.38,43690
"Longueuil",4.680285,32.25,13.34,43690
"Longueuil",4.680112,32.23,13.32,43690
"Longueuil",4.682111,32.2,13.3,43690
"Longueuil",4.681155,32.21,13.37,43690
"Longueuil",4.680852,32.35,13.36,43690
"Longueuil",4.682043,32.11,13.35,43690
"Longueuil",4.680834,32.05,13.31,43690
"Longueuil",4.679573,32.13,13.31,43690
"Longueuil",4.679797,32.11,13.31,43690
"Longueuil",4.681414,32.2,13.31,43690
"Longueuil",4.67748,32.11,13.31,43690
"Longueuil",4.679708,32.09,13.33,43690
"Longueuil",4.680145,32.08,13.35,43690
"Longueuil",4.680094,32.09,13.36,43690
"Longueuil",4.675468,32.05,13.35,43690
"Longueuil",4.679247,32.03,13.35,43690
"Longueuil",4.67779,32.01,13.33,43690
"Longueuil",4.681104,31.96,13.32,43690
"Longueuil",4.678177,31.94,13.31,43690
"Longueuil",4.681712,31.93,13.32,43690
"Longueuil",4.680435,31.89,13.33,43690
"Longueuil",4.682063,31.87,13.34,43690
"Longueuil",4.682566,31.85,13.32,43690
"Longueuil",4.683311,31.84,13.31,43690
"Longueuil",4.687347,31.83,13.34,43690
"Longueuil",4.685562,31.81,13.38,43690
"Longueuil",4.687808,31.81,13.35,43690
"Longueuil",4.688784,31.81,13.35,43690
"Longueuil",4.685293,31.81,13.33,43690
"Longueuil",4.687887,31.81,13.33,43690
"Longueuil",4.687937,31.81,13.34,43690
"Longueuil",4.69135,31.81,13.35,43690
"Longueuil",4.691706,31.83,13.34,43690
"Longueuil",4.691007,31.86,13.36,43690
"Longueuil",4.694059,31.87,13.33,43690
"Longueuil",4.692235,31.88,13.32,43690
"Longueuil",4.696482,31.9,13.31,43690
"Longueuil",4.694567,31.93,13.35,43690
"Longueuil",4.697779,31.96,13.36,43690
"Longueuil",4.699371,31.98,13.38,43690
"Longueuil",4.697746,32.01,13.41,43690
"Longueuil",4.698174,32.04,13.43,43690
"Longueuil",4.701861,32.17,13.39,43690
"Longueuil",4.702278,32.07,13.38,43690
"Longueuil",4.700114,32.12,13.41,43690
"Longueuil",4.70239,32.12,13.35,43690
"Longueuil",4.702421,32.14,13.37,43690
"Longueuil",4.701002,32.17,13.38,43690
"Longueuil",4.702685,32.17,13.39,43690
"Longueuil",4.699486,32.19,13.4,43690
"Longueuil",4.701609,32.22,13.39,43690
"Longueuil",4.70014,32.22,13.39,43690
"Longueuil",4.701569,32.23,13.37,43690
"Longueuil",4.701088,32.22,13.35,43690
"Longueuil",4.699341,32.23,13.38,43690
"Longueuil",4.698896,32.23,13.35,43690
