"2024-12-31 01:00:00","Longueuil",2.071877,31.89,13.39,45977
"2024-12-31 01:01:00","Longueuil",2.072795,31.9,13.42,45977
"2024-12-31 01:02:00","Longueuil",2.072533,32.03,13.41,45977
"2024-12-31 01:03:00","Longueuil",2.072116,31.91,13.41,45977
"2024-12-31 01:04:00","Longueuil",2.073217,31.91,13.43,45977
"2024-12-31 01:05:00","Longueuil",2.071737,31.92,13.43,45977
"2024-12-31 01:06:00","Longueuil",2.073059,31.92,13.42,45977
"2024-12-31 01:07:00","Longueuil",2.071978,31.94,13.45,45977
"2024-12-31 01:08:00","Longueuil",2.073174,31.93,13.45,45977
"2024-12-31 01:09:00","Longueuil",2.074092,31.92,13.44,45977
"2024-12-31 01:10:00","Longueuil",2.073779,31.93,13.42,45977
"2024-12-31 01:11:00","Longueuil",2.071762,31.93,13.42,45977
"2024-12-31 01:12:00","Longueuil",2.07224,31.94,13.41,45977
"2024-12-31 01:13:00","Longueuil",2.072225,31.94,13.41,45977
"2024-12-31 01:14:00","Longueuil",2.072983,31.94,13.43,45977
"2024-12-31 01:15:00","Longueuil",2.071691,31.93,13.4,45977
"2024-12-31 01:16:00","Longueuil",2.072703,31.95,13.42,45977
"2024-12-31 01:17:00","Longueuil",2.072095,31.95,13.43,45977
"2024-12-31 01:18:00","Longueuil",2.074432,31.94,13.44,45977
"2024-12-31 01:19:00","Longueuil",2.072695,31.95,13.37,45977
"2024-12-31 01:20:00","Longueuil",2.07534,31.93,13.35,45977
"2024-12-31 01:21:00","Longueuil",2.07266,31.92,13.38,45977
"2024-12-31 01:22:00","Longueuil",2.073308,31.92,13.37,45977
"2024-12-31 01:23:00","Longueuil",2.07486,32,13.34,45977
"2024-12-31 01:24:00","Longueuil",2.072795,31.94,13.38,45977
"2024-12-31 01:25:00","Longueuil",2.074097,32.02,13.35,45977
"2024-12-31 01:26:00","Longueuil",2.073201,31.95,13.34,45977
"2024-12-31 01:27:00","Longueuil",2.073357,31.95,13.37,45977
"2024-12-31 01:28:00","Longueuil",2.075155,31.95,13.36,45977
"2024-12-31 01:29:00","Longueuil",2.073507,31.96,13.37,45977
"2024-12-31 01:30:00","Longueuil",2.071686,31.97,13.35,45977
"2024-12-31 01:31:00","Longueuil",2.07415,31.98,13.36,45977
"2024-12-31 01:32:00","Longueuil",2.073323,32.11,13.41,45977
"2024-12-31 01:33:00","Longueuil",2.071528,32.02,13.41,45977
"2024-12-31 01:34:00","Longueuil",2.075053,32.02,13.43,45977
"2024-12-31 01:35:00","Longueuil",2.074254,32.01,13.45,45977
"2024-12-31 01:36:00","Longueuil",2.074498,32.02,13.46,45977
"2024-12-31 01:37:00","Longueuil",2.073433,32.01,13.43,45977
"2024-12-31 01:38:00","Longueuil",2.073212,32,13.43,45977
"2024-12-31 01:39:00","Longueuil",2.073143,32.01,13.4,45977
"2024-12-31 01:40:00","Longueuil",2.072879,32.01,13.38,45977
"2024-12-31 01:41:00","Longueuil",2.072433,32.12,13.38,45977
"2024-12-31 01:42:00","Longueuil",2.071439,32.1,13.4,45977
"2024-12-31 01:43:00","Longueuil",2.071721,32.01,13.35,45977
"2024-12-31 01:44:00","Longueuil",2.069046,32,13.31,45977
"2024-12-31 01:45:00","Longueuil",2.070793,31.99,13.34,45977
"2024-12-31 01:46:00","Longueuil",2.068202,32,13.34,45977
"2024-12-31 01:47:00","Longueuil",2.068982,32.01,13.33,45977
"2024-12-31 01:48:00","Longueuil",2.070002,32.01,13.36,45977
"2024-12-31 01:49:00","Longueuil",2.068509,32.03,13.37,45977
"2024-12-31 01:50:00","Longueuil",2.070391,32.05,13.39,45977
"2024-12-31 01:51:00","Longueuil",2.067556,32.04,13.39,45977
"2024-12-31 01:52:00","Longueuil",2.069072,32.04,13.41,45977
"2024-12-31 01:53:00","Longueuil",2.066953,32.05,13.41,45977
"2024-12-31 01:54:00","Longueuil",2.070206,32.05,13.39,45977
"2024-12-31 01:55:00","Longueuil",2.069382,32.06,13.4,45977
"2024-12-31 01:56:00","Longueuil",2.069761,32.06,13.4,45977
"2024-12-31 01:57:00","Longueuil",2.069621,32.11,13.37,45977
"2024-12-31 01:58:00","Longueuil",2.068461,32.05,13.37,45977
"2024-12-31 01:59:00","Longueuil",2.068334,32.04,13.38,45977
